# 260612_13:08:05.812001
t	CH1	CH2
0.000000e+00	-3.601724e-03	1.462070e-01
1.000000e-08	-3.008195e-03	4.155395e-02
2.000000e-08	-4.501115e-03	8.949935e-03
3.000000e-08	-4.095024e-03	-5.368382e-02
4.000000e-08	-3.273352e-03	-1.173945e-01
5.000000e-08	-2.272870e-03	-2.014987e-01
6.000000e-08	-3.001188e-03	-2.510552e-01
7.000000e-08	-3.395156e-03	-2.868407e-01
8.000000e-08	-2.932675e-03	-3.184724e-01
9.000000e-08	5.252623e-03	-4.105275e-01
1.000000e-07	3.211362e-02	-4.537403e-01
1.100000e-07	-7.773010e-03	-6.020511e-01
1.200000e-07	-7.071978e-02	-7.284169e-01
1.300000e-07	3.759793e-02	-7.794974e-01
1.400000e-07	-9.931924e-03	-7.795001e-01
1.500000e-07	6.257863e-02	-8.336377e-01
1.600000e-07	-1.037454e-01	-9.574695e-01
1.700000e-07	8.640934e-02	-9.995451e-01
1.800000e-07	-3.223174e-02	-9.910302e-01
1.900000e-07	4.328990e-02	-1.096315e+00
2.000000e-07	-8.084462e-02	-1.220729e+00
2.100000e-07	8.322881e-02	-1.214653e+00
2.200000e-07	-5.945462e-02	-1.235193e+00
2.300000e-07	-1.443597e-02	-1.463238e+00
2.400000e-07	2.956630e-02	-1.548894e+00
2.500000e-07	5.324741e-02	-1.590001e+00
2.600000e-07	-7.046034e-02	-1.622034e+00
2.700000e-07	-2.623435e-02	-1.705289e+00
2.800000e-07	7.206159e-02	-1.748970e+00
2.900000e-07	4.842095e-03	-1.768978e+00
3.000000e-07	-5.611131e-02	-1.873687e+00
3.100000e-07	6.806730e-03	-1.937872e+00
3.200000e-07	3.926773e-02	-1.959522e+00
3.300000e-07	-2.175746e-02	-2.000076e+00
3.400000e-07	9.631337e-03	-2.033613e+00
3.500000e-07	-1.006401e-02	-2.106792e+00
3.600000e-07	-7.967623e-03	-2.161958e+00
3.700000e-07	1.518617e-03	-2.275293e+00
3.800000e-07	3.051306e-02	-2.309498e+00
3.900000e-07	-1.474370e-02	-2.389000e+00
4.000000e-07	-1.109647e-02	-2.421130e+00
4.100000e-07	4.792551e-03	-2.485609e+00
4.200000e-07	8.125196e-03	-2.538020e+00
4.300000e-07	1.844929e-02	-2.569999e+00
4.400000e-07	-1.948125e-02	-2.621578e+00
4.500000e-07	-1.696346e-02	-2.654739e+00
4.600000e-07	2.447006e-02	-2.718817e+00
4.700000e-07	1.867316e-02	-2.779475e+00
4.800000e-07	-1.769680e-02	-2.779979e+00
4.900000e-07	-6.793239e-03	-2.832529e+00
5.000000e-07	1.298903e-02	-2.842715e+00
5.100000e-07	-4.244137e-03	-2.897842e+00
