# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212983.8939271255

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.803992e-07	-1.363664e-09	-6.860765e+00	-8.747469e+01
1.000000e-08	-8.805357e-07	-1.314526e-09	-6.861829e+00	-8.747653e+01
2.000000e-08	-8.805919e-07	-1.289100e-09	-6.862266e+00	-8.745177e+01
3.000000e-08	-8.804760e-07	-1.342588e-09	-6.861363e+00	-8.742392e+01
4.000000e-08	-8.801488e-07	-1.329616e-09	-6.858813e+00	-8.741165e+01
5.000000e-08	-8.795589e-07	-1.328582e-09	-6.854217e+00	-8.742150e+01
6.000000e-08	-8.786647e-07	-1.342813e-09	-6.847248e+00	-8.744518e+01
7.000000e-08	-8.775439e-07	-1.331540e-09	-6.838514e+00	-8.746264e+01
8.000000e-08	-8.762734e-07	-1.333106e-09	-6.828613e+00	-8.744972e+01
9.000000e-08	-8.748922e-07	-1.340867e-09	-6.817850e+00	-8.738751e+01
1.000000e-07	-8.734174e-07	-1.335158e-09	-6.806357e+00	-8.726982e+01
1.100000e-07	-8.718491e-07	-1.324136e-09	-6.794136e+00	-8.710599e+01
1.200000e-07	-8.702049e-07	-1.320034e-09	-6.781323e+00	-8.691779e+01
1.300000e-07	-8.684325e-07	-1.327746e-09	-6.767511e+00	-8.673167e+01
1.400000e-07	-8.664711e-07	-1.322492e-09	-6.752226e+00	-8.656898e+01
1.500000e-07	-8.643616e-07	-1.298087e-09	-6.735787e+00	-8.643797e+01
1.600000e-07	-8.621178e-07	-1.302830e-09	-6.718302e+00	-8.633043e+01
1.700000e-07	-8.597147e-07	-1.317297e-09	-6.699575e+00	-8.622414e+01
1.800000e-07	-8.571451e-07	-1.313005e-09	-6.679551e+00	-8.609043e+01
1.900000e-07	-8.543912e-07	-1.302098e-09	-6.658090e+00	-8.590401e+01
2.000000e-07	-8.514857e-07	-1.306330e-09	-6.635448e+00	-8.565159e+01
2.100000e-07	-8.484622e-07	-1.311350e-09	-6.611886e+00	-8.533625e+01
2.200000e-07	-8.453394e-07	-1.294287e-09	-6.587551e+00	-8.497614e+01
2.300000e-07	-8.421249e-07	-1.264472e-09	-6.562502e+00	-8.459805e+01
2.400000e-07	-8.387653e-07	-1.256519e-09	-6.536321e+00	-8.422814e+01
2.500000e-07	-8.352193e-07	-1.266003e-09	-6.508687e+00	-8.388331e+01
2.600000e-07	-8.314675e-07	-1.282533e-09	-6.479451e+00	-8.356605e+01
2.700000e-07	-8.274722e-07	-1.276314e-09	-6.448316e+00	-8.326452e+01
2.800000e-07	-8.232434e-07	-1.254146e-09	-6.415362e+00	-8.295746e+01
2.900000e-07	-8.188453e-07	-1.243173e-09	-6.381088e+00	-8.262221e+01
3.000000e-07	-8.142592e-07	-1.238275e-09	-6.345350e+00	-8.224268e+01
3.100000e-07	-8.095109e-07	-1.238675e-09	-6.308347e+00	-8.181455e+01
3.200000e-07	-8.046716e-07	-1.224753e-09	-6.270636e+00	-8.134611e+01
3.300000e-07	-7.996788e-07	-1.216656e-09	-6.231728e+00	-8.085450e+01
3.400000e-07	-7.945079e-07	-1.215079e-09	-6.191432e+00	-8.035913e+01
3.500000e-07	-7.891647e-07	-1.211190e-09	-6.149794e+00	-7.987466e+01
3.600000e-07	-7.836783e-07	-1.201181e-09	-6.107040e+00	-7.940614e+01
3.700000e-07	-7.780878e-07	-1.182534e-09	-6.063474e+00	-7.894780e+01
3.800000e-07	-7.723267e-07	-1.175706e-09	-6.018579e+00	-7.848581e+01
3.900000e-07	-7.663420e-07	-1.176710e-09	-5.971941e+00	-7.800364e+01
4.000000e-07	-7.601637e-07	-1.173813e-09	-5.923795e+00	-7.748792e+01
4.100000e-07	-7.538084e-07	-1.160316e-09	-5.874270e+00	-7.693272e+01
4.200000e-07	-7.472879e-07	-1.139552e-09	-5.823457e+00	-7.634067e+01
4.300000e-07	-7.406350e-07	-1.131150e-09	-5.771612e+00	-7.572089e+01
4.400000e-07	-7.338460e-07	-1.129118e-09	-5.718707e+00	-7.508461e+01
4.500000e-07	-7.269494e-07	-1.122025e-09	-5.664963e+00	-7.444053e+01
4.600000e-07	-7.199636e-07	-1.107979e-09	-5.610524e+00	-7.379154e+01
4.700000e-07	-7.128862e-07	-1.094442e-09	-5.555371e+00	-7.313423e+01
4.800000e-07	-7.057126e-07	-1.091406e-09	-5.499469e+00	-7.246103e+01
4.900000e-07	-6.983990e-07	-1.079358e-09	-5.442476e+00	-7.176429e+01
5.000000e-07	-6.909140e-07	-1.058955e-09	-5.384147e+00	-7.104027e+01
5.100000e-07	-6.832732e-07	-1.042443e-09	-5.324604e+00	-7.029159e+01
5.200000e-07	-6.755031e-07	-1.038259e-09	-5.264053e+00	-6.952702e+01
5.300000e-07	-6.676365e-07	-1.037269e-09	-5.202750e+00	-6.875859e+01
5.400000e-07	-6.597181e-07	-1.020661e-09	-5.141044e+00	-6.799721e+01
5.500000e-07	-6.517663e-07	-1.002235e-09	-5.079077e+00	-6.724835e+01
5.600000e-07	-6.437628e-07	-9.912529e-10	-5.016707e+00	-6.650967e+01
5.700000e-07	-6.356568e-07	-9.847567e-10	-4.953539e+00	-6.577135e+01
5.800000e-07	-6.274433e-07	-9.743574e-10	-4.889533e+00	-6.501935e+01
5.900000e-07	-6.191157e-07	-9.578662e-10	-4.824638e+00	-6.424024e+01
