# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212984.32508806683

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.796992e-07	-1.258570e-09	-6.859736e+00	-8.713492e+01
1.000000e-08	-8.798351e-07	-1.283322e-09	-6.860796e+00	-8.710108e+01
2.000000e-08	-8.798595e-07	-1.327199e-09	-6.860986e+00	-8.707093e+01
3.000000e-08	-8.797448e-07	-1.325021e-09	-6.860091e+00	-8.705108e+01
4.000000e-08	-8.794241e-07	-1.322579e-09	-6.857591e+00	-8.703850e+01
5.000000e-08	-8.788302e-07	-1.306844e-09	-6.852960e+00	-8.702190e+01
6.000000e-08	-8.780092e-07	-1.295533e-09	-6.846558e+00	-8.698608e+01
7.000000e-08	-8.770022e-07	-1.296355e-09	-6.838705e+00	-8.691790e+01
8.000000e-08	-8.758078e-07	-1.299752e-09	-6.829392e+00	-8.681155e+01
9.000000e-08	-8.744463e-07	-1.296896e-09	-6.818775e+00	-8.667130e+01
1.000000e-07	-8.729570e-07	-1.290917e-09	-6.807161e+00	-8.651052e+01
1.100000e-07	-8.713795e-07	-1.294612e-09	-6.794861e+00	-8.634738e+01
1.200000e-07	-8.697022e-07	-1.299551e-09	-6.781781e+00	-8.619851e+01
1.300000e-07	-8.679068e-07	-1.284862e-09	-6.767781e+00	-8.607305e+01
1.400000e-07	-8.659742e-07	-1.270120e-09	-6.752710e+00	-8.596902e+01
1.500000e-07	-8.638805e-07	-1.280911e-09	-6.736385e+00	-8.587331e+01
1.600000e-07	-8.616170e-07	-1.295732e-09	-6.718734e+00	-8.576540e+01
1.700000e-07	-8.591999e-07	-1.283210e-09	-6.699886e+00	-8.562342e+01
1.800000e-07	-8.566196e-07	-1.268842e-09	-6.679765e+00	-8.543067e+01
1.900000e-07	-8.538679e-07	-1.280228e-09	-6.658308e+00	-8.518031e+01
2.000000e-07	-8.509680e-07	-1.284719e-09	-6.635695e+00	-8.487691e+01
2.100000e-07	-8.479369e-07	-1.259566e-09	-6.612059e+00	-8.453439e+01
2.200000e-07	-8.448060e-07	-1.229460e-09	-6.587645e+00	-8.417129e+01
2.300000e-07	-8.415840e-07	-1.231664e-09	-6.562520e+00	-8.380494e+01
2.400000e-07	-8.382510e-07	-1.251672e-09	-6.536530e+00	-8.344651e+01
2.500000e-07	-8.347546e-07	-1.258164e-09	-6.509266e+00	-8.309839e+01
2.600000e-07	-8.310514e-07	-1.241193e-09	-6.480389e+00	-8.275458e+01
2.700000e-07	-8.271370e-07	-1.222363e-09	-6.449866e+00	-8.240367e+01
2.800000e-07	-8.229752e-07	-1.217108e-09	-6.417412e+00	-8.203318e+01
2.900000e-07	-8.185848e-07	-1.215544e-09	-6.383177e+00	-8.163380e+01
3.000000e-07	-8.140248e-07	-1.207792e-09	-6.347619e+00	-8.120223e+01
3.100000e-07	-8.092975e-07	-1.194768e-09	-6.310756e+00	-8.074169e+01
3.200000e-07	-8.044218e-07	-1.187869e-09	-6.272736e+00	-8.026043e+01
3.300000e-07	-7.994050e-07	-1.186676e-09	-6.233616e+00	-7.976868e+01
3.400000e-07	-7.942398e-07	-1.181082e-09	-6.193339e+00	-7.927529e+01
3.500000e-07	-7.889380e-07	-1.167691e-09	-6.151997e+00	-7.878519e+01
3.600000e-07	-7.834997e-07	-1.155459e-09	-6.109589e+00	-7.829815e+01
3.700000e-07	-7.778971e-07	-1.151568e-09	-6.065901e+00	-7.780934e+01
3.800000e-07	-7.721160e-07	-1.150389e-09	-6.020821e+00	-7.731108e+01
3.900000e-07	-7.661743e-07	-1.142216e-09	-5.974489e+00	-7.679525e+01
4.000000e-07	-7.600608e-07	-1.124723e-09	-5.926817e+00	-7.625556e+01
4.100000e-07	-7.537683e-07	-1.108012e-09	-5.877749e+00	-7.568892e+01
4.200000e-07	-7.472962e-07	-1.103848e-09	-5.827281e+00	-7.509581e+01
4.300000e-07	-7.406587e-07	-1.104301e-09	-5.775523e+00	-7.447953e+01
4.400000e-07	-7.338844e-07	-1.094816e-09	-5.722698e+00	-7.384484e+01
4.500000e-07	-7.270032e-07	-1.078243e-09	-5.669040e+00	-7.319640e+01
4.600000e-07	-7.200230e-07	-1.068211e-09	-5.614610e+00	-7.253759e+01
4.700000e-07	-7.129398e-07	-1.065222e-09	-5.559376e+00	-7.186995e+01
4.800000e-07	-7.057680e-07	-1.052702e-09	-5.503451e+00	-7.119342e+01
4.900000e-07	-6.984862e-07	-1.030726e-09	-5.446670e+00	-7.050711e+01
5.000000e-07	-6.910645e-07	-1.017370e-09	-5.388797e+00	-6.981025e+01
5.100000e-07	-6.834793e-07	-1.015456e-09	-5.329648e+00	-6.910306e+01
