# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212980.7567570139

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.802683e-07	-1.319894e-09	-6.863448e+00	-8.733095e+01
1.000000e-08	-8.803249e-07	-1.340566e-09	-6.863890e+00	-8.731692e+01
2.000000e-08	-8.802351e-07	-1.357650e-09	-6.863190e+00	-8.729137e+01
3.000000e-08	-8.799378e-07	-1.329761e-09	-6.860872e+00	-8.725804e+01
4.000000e-08	-8.793801e-07	-1.324061e-09	-6.856523e+00	-8.721705e+01
5.000000e-08	-8.785511e-07	-1.323415e-09	-6.850059e+00	-8.716480e+01
6.000000e-08	-8.774986e-07	-1.312717e-09	-6.841853e+00	-8.709531e+01
7.000000e-08	-8.762788e-07	-1.320222e-09	-6.832343e+00	-8.700254e+01
8.000000e-08	-8.749343e-07	-1.317432e-09	-6.821859e+00	-8.688276e+01
9.000000e-08	-8.734662e-07	-1.310220e-09	-6.810413e+00	-8.673638e+01
1.000000e-07	-8.718839e-07	-1.314513e-09	-6.798075e+00	-8.656831e+01
1.100000e-07	-8.702080e-07	-1.313424e-09	-6.785008e+00	-8.638684e+01
1.200000e-07	-8.684210e-07	-1.300085e-09	-6.771075e+00	-8.620132e+01
1.300000e-07	-8.664830e-07	-1.291931e-09	-6.755965e+00	-8.601932e+01
1.400000e-07	-8.643958e-07	-1.295439e-09	-6.739691e+00	-8.584425e+01
1.500000e-07	-8.621636e-07	-1.300034e-09	-6.722286e+00	-8.567415e+01
1.600000e-07	-8.597383e-07	-1.292519e-09	-6.703376e+00	-8.550207e+01
1.700000e-07	-8.571205e-07	-1.285204e-09	-6.682965e+00	-8.531788e+01
1.800000e-07	-8.543419e-07	-1.289074e-09	-6.661300e+00	-8.511102e+01
1.900000e-07	-8.514496e-07	-1.293113e-09	-6.638749e+00	-8.487337e+01
2.000000e-07	-8.484431e-07	-1.272930e-09	-6.615307e+00	-8.460137e+01
2.100000e-07	-8.453162e-07	-1.251927e-09	-6.590927e+00	-8.429676e+01
2.200000e-07	-8.421014e-07	-1.252985e-09	-6.565861e+00	-8.396587e+01
2.300000e-07	-8.387576e-07	-1.266070e-09	-6.539790e+00	-8.361754e+01
2.400000e-07	-8.352149e-07	-1.265578e-09	-6.512167e+00	-8.326040e+01
2.500000e-07	-8.314681e-07	-1.248485e-09	-6.482954e+00	-8.290031e+01
2.600000e-07	-8.274900e-07	-1.235669e-09	-6.451936e+00	-8.253861e+01
2.700000e-07	-8.232599e-07	-1.231666e-09	-6.418954e+00	-8.217192e+01
2.800000e-07	-8.188363e-07	-1.231231e-09	-6.384463e+00	-8.179323e+01
2.900000e-07	-8.142488e-07	-1.223259e-09	-6.348695e+00	-8.139434e+01
3.000000e-07	-8.095253e-07	-1.213143e-09	-6.311866e+00	-8.096853e+01
3.100000e-07	-8.046888e-07	-1.206916e-09	-6.274155e+00	-8.051303e+01
3.200000e-07	-7.997040e-07	-1.202753e-09	-6.235289e+00	-8.003014e+01
3.300000e-07	-7.945359e-07	-1.195466e-09	-6.194993e+00	-7.952693e+01
3.400000e-07	-7.892143e-07	-1.183799e-09	-6.153501e+00	-7.901327e+01
3.500000e-07	-7.837585e-07	-1.174693e-09	-6.110962e+00	-7.849902e+01
3.600000e-07	-7.781753e-07	-1.171615e-09	-6.067430e+00	-7.799096e+01
3.700000e-07	-7.724643e-07	-1.168841e-09	-6.022901e+00	-7.749065e+01
3.800000e-07	-7.665543e-07	-1.160410e-09	-5.976821e+00	-7.699373e+01
3.900000e-07	-7.604266e-07	-1.145134e-09	-5.929043e+00	-7.649101e+01
4.000000e-07	-7.541186e-07	-1.131677e-09	-5.879859e+00	-7.597107e+01
4.100000e-07	-7.476196e-07	-1.126268e-09	-5.829187e+00	-7.542337e+01
4.200000e-07	-7.409598e-07	-1.123611e-09	-5.777261e+00	-7.484111e+01
4.300000e-07	-7.341789e-07	-1.115477e-09	-5.724389e+00	-7.422277e+01
4.400000e-07	-7.272971e-07	-1.100933e-09	-5.670733e+00	-7.357195e+01
4.500000e-07	-7.203193e-07	-1.091848e-09	-5.616326e+00	-7.289570e+01
4.600000e-07	-7.132466e-07	-1.086508e-09	-5.561181e+00	-7.220191e+01
