# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212982.20474794347

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.804111e-07	-1.346638e-09	-6.861519e+00	-8.725099e+01
1.000000e-08	-8.804648e-07	-1.348551e-09	-6.861938e+00	-8.721485e+01
2.000000e-08	-8.804513e-07	-1.337237e-09	-6.861832e+00	-8.717574e+01
3.000000e-08	-8.802772e-07	-1.360743e-09	-6.860475e+00	-8.714911e+01
4.000000e-08	-8.798639e-07	-1.338857e-09	-6.857254e+00	-8.714182e+01
5.000000e-08	-8.791841e-07	-1.331804e-09	-6.851956e+00	-8.714998e+01
6.000000e-08	-8.782272e-07	-1.339264e-09	-6.844499e+00	-8.716056e+01
7.000000e-08	-8.770537e-07	-1.337453e-09	-6.835353e+00	-8.715592e+01
8.000000e-08	-8.757589e-07	-1.337163e-09	-6.825262e+00	-8.711984e+01
9.000000e-08	-8.743603e-07	-1.330349e-09	-6.814362e+00	-8.704271e+01
1.000000e-07	-8.728709e-07	-1.327867e-09	-6.802754e+00	-8.692428e+01
1.100000e-07	-8.712626e-07	-1.331634e-09	-6.790220e+00	-8.677299e+01
1.200000e-07	-8.695315e-07	-1.324355e-09	-6.776728e+00	-8.660238e+01
1.300000e-07	-8.676781e-07	-1.317084e-09	-6.762284e+00	-8.642591e+01
1.400000e-07	-8.656523e-07	-1.318114e-09	-6.746496e+00	-8.625214e+01
1.500000e-07	-8.634781e-07	-1.311478e-09	-6.729551e+00	-8.608202e+01
1.600000e-07	-8.611595e-07	-1.304352e-09	-6.711481e+00	-8.590896e+01
1.700000e-07	-8.586669e-07	-1.304000e-09	-6.692054e+00	-8.572181e+01
1.800000e-07	-8.560030e-07	-1.305237e-09	-6.671293e+00	-8.550917e+01
1.900000e-07	-8.531869e-07	-1.303687e-09	-6.649346e+00	-8.526375e+01
2.000000e-07	-8.502298e-07	-1.293826e-09	-6.626300e+00	-8.498494e+01
2.100000e-07	-8.471481e-07	-1.277228e-09	-6.602282e+00	-8.467894e+01
2.200000e-07	-8.439805e-07	-1.270493e-09	-6.577596e+00	-8.435634e+01
2.300000e-07	-8.407288e-07	-1.266596e-09	-6.552253e+00	-8.402826e+01
2.400000e-07	-8.373317e-07	-1.270351e-09	-6.525778e+00	-8.370246e+01
2.500000e-07	-8.337337e-07	-1.265310e-09	-6.497737e+00	-8.338068e+01
2.600000e-07	-8.299182e-07	-1.258643e-09	-6.468001e+00	-8.305832e+01
2.700000e-07	-8.258546e-07	-1.251812e-09	-6.436331e+00	-8.272633e+01
2.800000e-07	-8.215437e-07	-1.243581e-09	-6.402733e+00	-8.237458e+01
2.900000e-07	-8.170403e-07	-1.241470e-09	-6.367636e+00	-8.199558e+01
3.000000e-07	-8.123875e-07	-1.231041e-09	-6.331374e+00	-8.158706e+01
3.100000e-07	-8.075907e-07	-1.224961e-09	-6.293990e+00	-8.115268e+01
3.200000e-07	-8.026543e-07	-1.218771e-09	-6.255518e+00	-8.070058e+01
3.300000e-07	-7.975713e-07	-1.212955e-09	-6.215904e+00	-8.024033e+01
3.400000e-07	-7.923311e-07	-1.205349e-09	-6.175064e+00	-7.977945e+01
3.500000e-07	-7.869620e-07	-1.192805e-09	-6.133220e+00	-7.932057e+01
3.600000e-07	-7.814615e-07	-1.188373e-09	-6.090351e+00	-7.886030e+01
3.700000e-07	-7.758005e-07	-1.183564e-09	-6.046232e+00	-7.839017e+01
3.800000e-07	-7.699659e-07	-1.175918e-09	-6.000760e+00	-7.789924e+01
3.900000e-07	-7.639535e-07	-1.164860e-09	-5.953902e+00	-7.737761e+01
4.000000e-07	-7.577567e-07	-1.151219e-09	-5.905607e+00	-7.681956e+01
4.100000e-07	-7.513767e-07	-1.145974e-09	-5.855884e+00	-7.622536e+01
4.200000e-07	-7.448441e-07	-1.139308e-09	-5.804972e+00	-7.560114e+01
4.300000e-07	-7.381471e-07	-1.129960e-09	-5.752779e+00	-7.495690e+01
4.400000e-07	-7.313091e-07	-1.119799e-09	-5.699486e+00	-7.430334e+01
4.500000e-07	-7.243686e-07	-1.111753e-09	-5.645395e+00	-7.364860e+01
4.600000e-07	-7.173546e-07	-1.107566e-09	-5.590732e+00	-7.299592e+01
4.700000e-07	-7.102620e-07	-1.096189e-09	-5.535455e+00	-7.234310e+01
4.800000e-07	-7.030507e-07	-1.083695e-09	-5.479253e+00	-7.168380e+01
4.900000e-07	-6.957161e-07	-1.072634e-09	-5.422091e+00	-7.101019e+01
5.000000e-07	-6.882090e-07	-1.064402e-09	-5.363584e+00	-7.031615e+01
5.100000e-07	-6.805281e-07	-1.055194e-09	-5.303723e+00	-6.959966e+01
5.200000e-07	-6.727317e-07	-1.041174e-09	-5.242962e+00	-6.886373e+01
5.300000e-07	-6.648347e-07	-1.031467e-09	-5.181416e+00	-6.811533e+01
5.400000e-07	-6.568753e-07	-1.020501e-09	-5.119384e+00	-6.736284e+01
5.500000e-07	-6.488701e-07	-1.009979e-09	-5.056995e+00	-6.661284e+01
5.600000e-07	-6.408066e-07	-9.996114e-10	-4.994152e+00	-6.586744e+01
5.700000e-07	-6.326606e-07	-9.852268e-10	-4.930666e+00	-6.512312e+01
5.800000e-07	-6.244192e-07	-9.745371e-10	-4.866436e+00	-6.437162e+01
5.900000e-07	-6.160671e-07	-9.628982e-10	-4.801343e+00	-6.360252e+01
6.000000e-07	-6.075756e-07	-9.510562e-10	-4.735164e+00	-6.280675e+01
6.100000e-07	-5.989669e-07	-9.384212e-10	-4.668072e+00	-6.197962e+01
6.200000e-07	-5.902577e-07	-9.236701e-10	-4.600197e+00	-6.112234e+01
6.300000e-07	-5.814578e-07	-9.107904e-10	-4.531614e+00	-6.024139e+01
6.400000e-07	-5.725637e-07	-8.971990e-10	-4.462298e+00	-5.934604e+01
6.500000e-07	-5.635783e-07	-8.846707e-10	-4.392270e+00	-5.844477e+01
6.600000e-07	-5.544945e-07	-8.685361e-10	-4.321475e+00	-5.754215e+01
6.700000e-07	-5.453098e-07	-8.515926e-10	-4.249894e+00	-5.663729e+01
6.800000e-07	-5.360079e-07	-8.378540e-10	-4.177399e+00	-5.572455e+01
6.900000e-07	-5.266088e-07	-8.225646e-10	-4.104146e+00	-5.479644e+01
7.000000e-07	-5.171613e-07	-8.074460e-10	-4.030517e+00	-5.384735e+01
7.100000e-07	-5.076405e-07	-7.929909e-10	-3.956316e+00	-5.287695e+01
7.200000e-07	-4.980470e-07	-7.821946e-10	-3.881549e+00	-5.189156e+01
7.300000e-07	-4.883998e-07	-7.698365e-10	-3.806364e+00	-5.090285e+01
7.400000e-07	-4.786946e-07	-7.524903e-10	-3.730726e+00	-4.992421e+01
7.500000e-07	-4.689312e-07	-7.345146e-10	-3.654634e+00	-4.896574e+01
7.600000e-07	-4.590733e-07	-7.165643e-10	-3.577806e+00	-4.803004e+01
7.700000e-07	-4.490798e-07	-7.027293e-10	-3.499921e+00	-4.711017e+01
7.800000e-07	-4.389863e-07	-6.892367e-10	-3.421257e+00	-4.619089e+01
7.900000e-07	-4.287398e-07	-6.750248e-10	-3.341400e+00	-4.525299e+01
8.000000e-07	-4.183598e-07	-6.633522e-10	-3.260504e+00	-4.427934e+01
8.100000e-07	-4.078886e-07	-6.508213e-10	-3.178896e+00	-4.326059e+01
8.200000e-07	-3.972676e-07	-6.347155e-10	-3.096121e+00	-4.219852e+01
8.300000e-07	-3.865165e-07	-6.135173e-10	-3.012332e+00	-4.110589e+01
8.400000e-07	-3.756708e-07	-5.932414e-10	-2.927805e+00	-4.000248e+01
8.500000e-07	-3.647628e-07	-5.778968e-10	-2.842794e+00	-3.890898e+01
8.600000e-07	-3.537859e-07	-5.636371e-10	-2.757244e+00	-3.784048e+01
8.700000e-07	-3.427508e-07	-5.478072e-10	-2.671242e+00	-3.680205e+01
