# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212984.415477881

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.802305e-07	-1.332339e-09	-6.864983e+00	-8.935649e+01
1.000000e-08	-8.803063e-07	-1.402699e-09	-6.865575e+00	-8.939835e+01
2.000000e-08	-8.802496e-07	-1.400920e-09	-6.865132e+00	-8.941876e+01
3.000000e-08	-8.800195e-07	-1.367959e-09	-6.863338e+00	-8.940887e+01
4.000000e-08	-8.795863e-07	-1.371584e-09	-6.859959e+00	-8.936410e+01
5.000000e-08	-8.788783e-07	-1.342600e-09	-6.854438e+00	-8.928582e+01
6.000000e-08	-8.778723e-07	-1.340662e-09	-6.846591e+00	-8.918117e+01
7.000000e-08	-8.766974e-07	-1.346648e-09	-6.837429e+00	-8.906102e+01
8.000000e-08	-8.754172e-07	-1.340105e-09	-6.827444e+00	-8.893679e+01
9.000000e-08	-8.740215e-07	-1.338888e-09	-6.816559e+00	-8.881719e+01
1.000000e-07	-8.725194e-07	-1.337988e-09	-6.804844e+00	-8.870594e+01
1.100000e-07	-8.709109e-07	-1.338406e-09	-6.792299e+00	-8.860104e+01
1.200000e-07	-8.691860e-07	-1.336697e-09	-6.778846e+00	-8.849582e+01
1.300000e-07	-8.673418e-07	-1.325205e-09	-6.764463e+00	-8.838121e+01
1.400000e-07	-8.653547e-07	-1.326787e-09	-6.748966e+00	-8.824844e+01
1.500000e-07	-8.632003e-07	-1.338097e-09	-6.732163e+00	-8.809128e+01
1.600000e-07	-8.608760e-07	-1.337091e-09	-6.714036e+00	-8.790705e+01
1.700000e-07	-8.583776e-07	-1.319269e-09	-6.694551e+00	-8.769640e+01
1.800000e-07	-8.557349e-07	-1.316689e-09	-6.673941e+00	-8.746205e+01
1.900000e-07	-8.529364e-07	-1.317974e-09	-6.652114e+00	-8.720715e+01
2.000000e-07	-8.499988e-07	-1.294997e-09	-6.629204e+00	-8.693400e+01
2.100000e-07	-8.469468e-07	-1.277628e-09	-6.605401e+00	-8.664357e+01
2.200000e-07	-8.437752e-07	-1.280208e-09	-6.580666e+00	-8.633587e+01
2.300000e-07	-8.404731e-07	-1.298349e-09	-6.554913e+00	-8.601078e+01
2.400000e-07	-8.370100e-07	-1.297532e-09	-6.527904e+00	-8.566896e+01
2.500000e-07	-8.333723e-07	-1.279444e-09	-6.499533e+00	-8.531211e+01
2.600000e-07	-8.295385e-07	-1.263075e-09	-6.469633e+00	-8.494247e+01
2.700000e-07	-8.254710e-07	-1.256909e-09	-6.437910e+00	-8.456172e+01
2.800000e-07	-8.211851e-07	-1.258964e-09	-6.404484e+00	-8.416977e+01
2.900000e-07	-8.167182e-07	-1.255247e-09	-6.369647e+00	-8.376416e+01
3.000000e-07	-8.120718e-07	-1.245281e-09	-6.333408e+00	-8.334037e+01
3.100000e-07	-8.072810e-07	-1.235601e-09	-6.296045e+00	-8.289335e+01
3.200000e-07	-8.023636e-07	-1.228051e-09	-6.257694e+00	-8.241958e+01
3.300000e-07	-7.972877e-07	-1.222876e-09	-6.218106e+00	-8.191905e+01
3.400000e-07	-7.920530e-07	-1.215266e-09	-6.177281e+00	-8.139624e+01
3.500000e-07	-7.866777e-07	-1.207840e-09	-6.135358e+00	-8.085956e+01
3.600000e-07	-7.811462e-07	-1.203382e-09	-6.092218e+00	-8.031918e+01
3.700000e-07	-7.754928e-07	-1.197999e-09	-6.048126e+00	-7.978392e+01
3.800000e-07	-7.696973e-07	-1.189996e-09	-6.002927e+00	-7.925816e+01
3.900000e-07	-7.636783e-07	-1.172760e-09	-5.955984e+00	-7.873995e+01
4.000000e-07	-7.574548e-07	-1.157354e-09	-5.907447e+00	-7.822108e+01
4.100000e-07	-7.510393e-07	-1.152737e-09	-5.857412e+00	-7.768917e+01
4.200000e-07	-7.444372e-07	-1.155525e-09	-5.805921e+00	-7.713126e+01
4.300000e-07	-7.377204e-07	-1.150728e-09	-5.753537e+00	-7.653769e+01
4.400000e-07	-7.309168e-07	-1.133600e-09	-5.700475e+00	-7.590490e+01
4.500000e-07	-7.240026e-07	-1.121462e-09	-5.646550e+00	-7.523639e+01
4.600000e-07	-7.169971e-07	-1.115988e-09	-5.591914e+00	-7.454119e+01
4.700000e-07	-7.098992e-07	-1.106841e-09	-5.536557e+00	-7.383075e+01
4.800000e-07	-7.026549e-07	-1.089655e-09	-5.480058e+00	-7.311513e+01
4.900000e-07	-6.952829e-07	-1.075829e-09	-5.422563e+00	-7.239989e+01
5.000000e-07	-6.878070e-07	-1.072637e-09	-5.364258e+00	-7.168485e+01
5.100000e-07	-6.801943e-07	-1.064084e-09	-5.304887e+00	-7.096492e+01
5.200000e-07	-6.724566e-07	-1.047536e-09	-5.244539e+00	-7.023273e+01
5.300000e-07	-6.646159e-07	-1.032434e-09	-5.183389e+00	-6.948196e+01
5.400000e-07	-6.566947e-07	-1.022724e-09	-5.121611e+00	-6.870994e+01
5.500000e-07	-6.487244e-07	-1.015545e-09	-5.059450e+00	-6.791874e+01
5.600000e-07	-6.406880e-07	-1.002128e-09	-4.996773e+00	-6.711413e+01
