# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212984.3758343709

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.801344e-07	-7.737205e-11	-6.860524e+00	1.242094e-01
1.000000e-08	-8.802526e-07	-5.795967e-11	-6.861445e+00	8.482953e-02
2.000000e-08	-8.802624e-07	-3.569339e-11	-6.861522e+00	4.432701e-02
3.000000e-08	-8.800856e-07	-5.129027e-11	-6.860144e+00	6.325690e-03
4.000000e-08	-8.796717e-07	-4.748591e-11	-6.856917e+00	-2.673915e-02
5.000000e-08	-8.790069e-07	-5.234496e-11	-6.851735e+00	-5.414688e-02
6.000000e-08	-8.780707e-07	-5.862139e-11	-6.844438e+00	-7.702179e-02
7.000000e-08	-8.769449e-07	-4.984361e-11	-6.835662e+00	-9.803567e-02
8.000000e-08	-8.756628e-07	-4.574848e-11	-6.825669e+00	-1.207482e-01
9.000000e-08	-8.742411e-07	-5.035072e-11	-6.814586e+00	-1.487342e-01
1.000000e-07	-8.727305e-07	-5.557467e-11	-6.802811e+00	-1.846947e-01
1.100000e-07	-8.711320e-07	-5.196155e-11	-6.790352e+00	-2.297556e-01
1.200000e-07	-8.694516e-07	-4.505130e-11	-6.777253e+00	-2.831130e-01
1.300000e-07	-8.676285e-07	-5.297591e-11	-6.763043e+00	-3.421081e-01
1.400000e-07	-8.656414e-07	-6.468675e-11	-6.747554e+00	-4.027182e-01
1.500000e-07	-8.634947e-07	-5.717883e-11	-6.730820e+00	-4.603530e-01
1.600000e-07	-8.611869e-07	-4.481552e-11	-6.712831e+00	-5.107803e-01
1.700000e-07	-8.586986e-07	-5.626084e-11	-6.693435e+00	-5.509735e-01
1.800000e-07	-8.560216e-07	-6.007448e-11	-6.672569e+00	-5.796911e-01
1.900000e-07	-8.531995e-07	-4.321303e-11	-6.650571e+00	-5.976608e-01
2.000000e-07	-8.502556e-07	-3.788687e-11	-6.627623e+00	-6.073278e-01
2.100000e-07	-8.471964e-07	-5.291208e-11	-6.603777e+00	-6.122280e-01
2.200000e-07	-8.440385e-07	-7.384676e-11	-6.579162e+00	-6.161291e-01
2.300000e-07	-8.407875e-07	-6.741760e-11	-6.553821e+00	-6.221361e-01
