# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212982.0188641284

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.808706e-07	-1.348533e-09	-6.860682e+00	-8.550330e+01
1.000000e-08	-8.808933e-07	-1.370680e-09	-6.860859e+00	-8.553073e+01
2.000000e-08	-8.808218e-07	-1.349531e-09	-6.860303e+00	-8.552504e+01
3.000000e-08	-8.806038e-07	-1.338245e-09	-6.858605e+00	-8.548348e+01
4.000000e-08	-8.801753e-07	-1.312683e-09	-6.855267e+00	-8.541067e+01
5.000000e-08	-8.794803e-07	-1.307257e-09	-6.849854e+00	-8.531748e+01
6.000000e-08	-8.785059e-07	-1.308860e-09	-6.842265e+00	-8.521751e+01
7.000000e-08	-8.773180e-07	-1.309510e-09	-6.833013e+00	-8.512279e+01
8.000000e-08	-8.760183e-07	-1.306764e-09	-6.822890e+00	-8.503996e+01
9.000000e-08	-8.746022e-07	-1.306021e-09	-6.811861e+00	-8.496837e+01
1.000000e-07	-8.730482e-07	-1.308811e-09	-6.799758e+00	-8.490061e+01
1.100000e-07	-8.713921e-07	-1.306786e-09	-6.786859e+00	-8.482520e+01
1.200000e-07	-8.696242e-07	-1.300386e-09	-6.773089e+00	-8.473036e+01
1.300000e-07	-8.677447e-07	-1.299465e-09	-6.758451e+00	-8.460751e+01
1.400000e-07	-8.657036e-07	-1.304461e-09	-6.742554e+00	-8.445339e+01
1.500000e-07	-8.635107e-07	-1.303311e-09	-6.725475e+00	-8.427010e+01
1.600000e-07	-8.611750e-07	-1.295507e-09	-6.707283e+00	-8.406333e+01
1.700000e-07	-8.586836e-07	-1.288620e-09	-6.687878e+00	-8.383962e+01
1.800000e-07	-8.560462e-07	-1.286714e-09	-6.667337e+00	-8.360369e+01
1.900000e-07	-8.532074e-07	-1.274964e-09	-6.645227e+00	-8.335698e+01
2.000000e-07	-8.502354e-07	-1.259506e-09	-6.622080e+00	-8.309759e+01
2.100000e-07	-8.471489e-07	-1.252730e-09	-6.598040e+00	-8.282183e+01
2.200000e-07	-8.439468e-07	-1.263759e-09	-6.573101e+00	-8.252624e+01
2.300000e-07	-8.406599e-07	-1.268112e-09	-6.547501e+00	-8.220949e+01
2.400000e-07	-8.372372e-07	-1.256675e-09	-6.520843e+00	-8.187316e+01
2.500000e-07	-8.336175e-07	-1.238690e-09	-6.492651e+00	-8.152130e+01
2.600000e-07	-8.297514e-07	-1.231839e-09	-6.462539e+00	-8.115887e+01
2.700000e-07	-8.256605e-07	-1.232361e-09	-6.430677e+00	-8.078979e+01
2.800000e-07	-8.213489e-07	-1.229957e-09	-6.397096e+00	-8.041549e+01
2.900000e-07	-8.168338e-07	-1.225001e-09	-6.361930e+00	-8.003437e+01
3.000000e-07	-8.121573e-07	-1.216451e-09	-6.325507e+00	-7.964256e+01
3.100000e-07	-8.073241e-07	-1.211752e-09	-6.287864e+00	-7.923540e+01
3.200000e-07	-8.023623e-07	-1.204779e-09	-6.249219e+00	-7.880922e+01
3.300000e-07	-7.972744e-07	-1.198521e-09	-6.209592e+00	-7.836248e+01
3.400000e-07	-7.920470e-07	-1.191790e-09	-6.168878e+00	-7.789607e+01
3.500000e-07	-7.866526e-07	-1.185989e-09	-6.126863e+00	-7.741245e+01
3.600000e-07	-7.810875e-07	-1.181531e-09	-6.083519e+00	-7.691433e+01
3.700000e-07	-7.754190e-07	-1.173143e-09	-6.039371e+00	-7.640324e+01
3.800000e-07	-7.696162e-07	-1.159811e-09	-5.994175e+00	-7.587887e+01
3.900000e-07	-7.636001e-07	-1.145793e-09	-5.947318e+00	-7.533919e+01
4.000000e-07	-7.573676e-07	-1.137023e-09	-5.898777e+00	-7.478150e+01
4.100000e-07	-7.509108e-07	-1.136286e-09	-5.848487e+00	-7.420379e+01
4.200000e-07	-7.442775e-07	-1.132990e-09	-5.796824e+00	-7.360575e+01
4.300000e-07	-7.375178e-07	-1.121306e-09	-5.744176e+00	-7.298908e+01
4.400000e-07	-7.306458e-07	-1.107517e-09	-5.690653e+00	-7.235684e+01
4.500000e-07	-7.236877e-07	-1.097955e-09	-5.636459e+00	-7.171212e+01
4.600000e-07	-7.166269e-07	-1.090376e-09	-5.581467e+00	-7.105669e+01
4.700000e-07	-7.094610e-07	-1.077439e-09	-5.525655e+00	-7.039023e+01
4.800000e-07	-7.021902e-07	-1.065460e-09	-5.469026e+00	-6.971057e+01
4.900000e-07	-6.947990e-07	-1.057821e-09	-5.411459e+00	-6.901491e+01
5.000000e-07	-6.872570e-07	-1.050438e-09	-5.352718e+00	-6.830159e+01
5.100000e-07	-6.795763e-07	-1.036450e-09	-5.292897e+00	-6.757160e+01
5.200000e-07	-6.717705e-07	-1.019499e-09	-5.232101e+00	-6.682916e+01
5.300000e-07	-6.638564e-07	-1.005838e-09	-5.170462e+00	-6.608092e+01
5.400000e-07	-6.558872e-07	-9.953140e-10	-5.108394e+00	-6.533388e+01
5.500000e-07	-6.478551e-07	-9.848386e-10	-5.045835e+00	-6.459285e+01
5.600000e-07	-6.397590e-07	-9.708266e-10	-4.982779e+00	-6.385815e+01
5.700000e-07	-6.316102e-07	-9.577665e-10	-4.919311e+00	-6.312470e+01
5.800000e-07	-6.233458e-07	-9.475919e-10	-4.854944e+00	-6.238285e+01
5.900000e-07	-6.149615e-07	-9.371425e-10	-4.789643e+00	-6.162087e+01
6.000000e-07	-6.064572e-07	-9.250461e-10	-4.723407e+00	-6.082837e+01
6.100000e-07	-5.978186e-07	-9.099898e-10	-4.656125e+00	-5.999945e+01
6.200000e-07	-5.890712e-07	-8.946411e-10	-4.587995e+00	-5.913464e+01
6.300000e-07	-5.802164e-07	-8.812219e-10	-4.519030e+00	-5.824075e+01
6.400000e-07	-5.712770e-07	-8.662110e-10	-4.449405e+00	-5.732882e+01
6.500000e-07	-5.622616e-07	-8.488626e-10	-4.379189e+00	-5.641074e+01
6.600000e-07	-5.531796e-07	-8.323795e-10	-4.308453e+00	-5.549578e+01
6.700000e-07	-5.439817e-07	-8.197665e-10	-4.236815e+00	-5.458811e+01
6.800000e-07	-5.346288e-07	-8.089655e-10	-4.163970e+00	-5.368619e+01
6.900000e-07	-5.251958e-07	-7.949319e-10	-4.090500e+00	-5.278414e+01
7.000000e-07	-5.157025e-07	-7.777051e-10	-4.016562e+00	-5.187457e+01
7.100000e-07	-5.061486e-07	-7.620911e-10	-3.942151e+00	-5.095167e+01
7.200000e-07	-4.965452e-07	-7.484860e-10	-3.867354e+00	-5.001363e+01
7.300000e-07	-4.868830e-07	-7.331891e-10	-3.792100e+00	-4.906330e+01
7.400000e-07	-4.771436e-07	-7.168997e-10	-3.716245e+00	-4.810701e+01
7.500000e-07	-4.673057e-07	-7.024092e-10	-3.639622e+00	-4.715206e+01
7.600000e-07	-4.573836e-07	-6.896749e-10	-3.562343e+00	-4.620364e+01
7.700000e-07	-4.473776e-07	-6.771608e-10	-3.484412e+00	-4.526264e+01
7.800000e-07	-4.372929e-07	-6.613713e-10	-3.405866e+00	-4.432486e+01
7.900000e-07	-4.271253e-07	-6.443438e-10	-3.326676e+00	-4.338220e+01
8.000000e-07	-4.167961e-07	-6.298887e-10	-3.246227e+00	-4.242516e+01
8.100000e-07	-4.062951e-07	-6.154167e-10	-3.164440e+00	-4.144606e+01
8.200000e-07	-3.956688e-07	-5.984224e-10	-3.081676e+00	-4.044153e+01
8.300000e-07	-3.848998e-07	-5.795044e-10	-2.997802e+00	-3.941369e+01
8.400000e-07	-3.740317e-07	-5.639754e-10	-2.913155e+00	-3.836946e+01
8.500000e-07	-3.630970e-07	-5.514114e-10	-2.827990e+00	-3.731834e+01
8.600000e-07	-3.520706e-07	-5.371584e-10	-2.742111e+00	-3.626937e+01
