# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212985.54642311938

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.802200e-07	-1.358473e-09	-6.863150e+00	-8.882319e+01
1.000000e-08	-8.803370e-07	-1.355428e-09	-6.864062e+00	-8.879404e+01
2.000000e-08	-8.803842e-07	-1.319876e-09	-6.864430e+00	-8.874445e+01
3.000000e-08	-8.802823e-07	-1.322125e-09	-6.863636e+00	-8.869556e+01
4.000000e-08	-8.799159e-07	-1.346181e-09	-6.860779e+00	-8.866305e+01
5.000000e-08	-8.792244e-07	-1.334680e-09	-6.855387e+00	-8.865116e+01
6.000000e-08	-8.782473e-07	-1.343641e-09	-6.847768e+00	-8.865090e+01
7.000000e-08	-8.770784e-07	-1.348207e-09	-6.838654e+00	-8.864329e+01
8.000000e-08	-8.758022e-07	-1.340249e-09	-6.828704e+00	-8.860644e+01
9.000000e-08	-8.744250e-07	-1.344007e-09	-6.817966e+00	-8.852385e+01
1.000000e-07	-8.729371e-07	-1.344340e-09	-6.806364e+00	-8.839086e+01
1.100000e-07	-8.713497e-07	-1.338760e-09	-6.793988e+00	-8.821672e+01
1.200000e-07	-8.696666e-07	-1.334214e-09	-6.780864e+00	-8.802148e+01
1.300000e-07	-8.678520e-07	-1.329424e-09	-6.766716e+00	-8.782868e+01
1.400000e-07	-8.658633e-07	-1.323339e-09	-6.751209e+00	-8.765663e+01
1.500000e-07	-8.637175e-07	-1.311222e-09	-6.734479e+00	-8.751138e+01
1.600000e-07	-8.614289e-07	-1.305163e-09	-6.716635e+00	-8.738399e+01
1.700000e-07	-8.589744e-07	-1.306604e-09	-6.697496e+00	-8.725317e+01
1.800000e-07	-8.563558e-07	-1.309582e-09	-6.677079e+00	-8.709232e+01
1.900000e-07	-8.535677e-07	-1.312041e-09	-6.655340e+00	-8.687853e+01
2.000000e-07	-8.506276e-07	-1.309944e-09	-6.632415e+00	-8.660030e+01
2.100000e-07	-8.475637e-07	-1.304082e-09	-6.608526e+00	-8.626136e+01
2.200000e-07	-8.444220e-07	-1.291340e-09	-6.584030e+00	-8.587928e+01
2.300000e-07	-8.412176e-07	-1.273382e-09	-6.559045e+00	-8.547948e+01
2.400000e-07	-8.378786e-07	-1.261312e-09	-6.533011e+00	-8.508687e+01
2.500000e-07	-8.343282e-07	-1.261867e-09	-6.505328e+00	-8.471799e+01
2.600000e-07	-8.305307e-07	-1.269527e-09	-6.475718e+00	-8.437633e+01
2.700000e-07	-8.264960e-07	-1.270551e-09	-6.444260e+00	-8.405223e+01
2.800000e-07	-8.222237e-07	-1.257320e-09	-6.410948e+00	-8.372724e+01
2.900000e-07	-8.177693e-07	-1.247535e-09	-6.376217e+00	-8.338089e+01
3.000000e-07	-8.131744e-07	-1.243608e-09	-6.340390e+00	-8.299769e+01
3.100000e-07	-8.084356e-07	-1.238833e-09	-6.303441e+00	-8.257170e+01
3.200000e-07	-8.035503e-07	-1.231240e-09	-6.265350e+00	-8.210740e+01
3.300000e-07	-7.984980e-07	-1.223189e-09	-6.225957e+00	-8.161679e+01
3.400000e-07	-7.932820e-07	-1.218550e-09	-6.185287e+00	-8.111420e+01
3.500000e-07	-7.879222e-07	-1.211953e-09	-6.143496e+00	-8.061070e+01
3.600000e-07	-7.824484e-07	-1.201690e-09	-6.100816e+00	-8.011034e+01
3.700000e-07	-7.768369e-07	-1.189633e-09	-6.057063e+00	-7.960928e+01
3.800000e-07	-7.710431e-07	-1.180963e-09	-6.011888e+00	-7.909806e+01
3.900000e-07	-7.650431e-07	-1.177423e-09	-5.965106e+00	-7.856565e+01
