# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212984.01246775262

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.798703e-07	-1.380686e-09	-6.860951e+00	-8.870067e+01
1.000000e-08	-8.799939e-07	-1.366061e-09	-6.861915e+00	-8.865218e+01
2.000000e-08	-8.800234e-07	-1.323375e-09	-6.862145e+00	-8.858297e+01
3.000000e-08	-8.799013e-07	-1.341690e-09	-6.861193e+00	-8.851449e+01
4.000000e-08	-8.795519e-07	-1.348794e-09	-6.858468e+00	-8.846069e+01
5.000000e-08	-8.788965e-07	-1.342546e-09	-6.853358e+00	-8.842329e+01
6.000000e-08	-8.779330e-07	-1.356315e-09	-6.845844e+00	-8.839193e+01
7.000000e-08	-8.767728e-07	-1.352601e-09	-6.836797e+00	-8.834903e+01
8.000000e-08	-8.755040e-07	-1.344099e-09	-6.826904e+00	-8.827746e+01
9.000000e-08	-8.741155e-07	-1.349205e-09	-6.816077e+00	-8.816779e+01
1.000000e-07	-8.726042e-07	-1.346814e-09	-6.804292e+00	-8.802238e+01
1.100000e-07	-8.710081e-07	-1.338608e-09	-6.791847e+00	-8.785451e+01
1.200000e-07	-8.693214e-07	-1.334221e-09	-6.778694e+00	-8.768301e+01
1.300000e-07	-8.675012e-07	-1.335441e-09	-6.764501e+00	-8.752452e+01
1.400000e-07	-8.654996e-07	-1.329093e-09	-6.748893e+00	-8.738648e+01
1.500000e-07	-8.633272e-07	-1.312885e-09	-6.731953e+00	-8.726359e+01
1.600000e-07	-8.610024e-07	-1.309940e-09	-6.713825e+00	-8.713937e+01
1.700000e-07	-8.585239e-07	-1.313455e-09	-6.694498e+00	-8.699204e+01
1.800000e-07	-8.558581e-07	-1.317754e-09	-6.673711e+00	-8.680261e+01
1.900000e-07	-8.530321e-07	-1.313683e-09	-6.651675e+00	-8.656204e+01
2.000000e-07	-8.500951e-07	-1.308104e-09	-6.628773e+00	-8.627461e+01
2.100000e-07	-8.470567e-07	-1.305727e-09	-6.605081e+00	-8.595623e+01
2.200000e-07	-8.439384e-07	-1.296862e-09	-6.580766e+00	-8.562832e+01
2.300000e-07	-8.407252e-07	-1.278688e-09	-6.555710e+00	-8.530964e+01
2.400000e-07	-8.373820e-07	-1.265804e-09	-6.529641e+00	-8.500914e+01
2.500000e-07	-8.338293e-07	-1.266667e-09	-6.501938e+00	-8.472251e+01
2.600000e-07	-8.299886e-07	-1.281159e-09	-6.471990e+00	-8.443391e+01
