# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212988.63338695795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.795123e-07	-1.317819e-09	-6.861124e+00	-8.861129e+01
1.000000e-08	-8.796101e-07	-1.362831e-09	-6.861887e+00	-8.858178e+01
2.000000e-08	-8.795868e-07	-1.353997e-09	-6.861705e+00	-8.855172e+01
3.000000e-08	-8.793986e-07	-1.342230e-09	-6.860237e+00	-8.853249e+01
4.000000e-08	-8.789694e-07	-1.350131e-09	-6.856888e+00	-8.852549e+01
5.000000e-08	-8.782931e-07	-1.326051e-09	-6.851613e+00	-8.852203e+01
6.000000e-08	-8.774158e-07	-1.326095e-09	-6.844769e+00	-8.850717e+01
7.000000e-08	-8.763033e-07	-1.328889e-09	-6.836090e+00	-8.846577e+01
8.000000e-08	-8.750105e-07	-1.322331e-09	-6.826005e+00	-8.838849e+01
9.000000e-08	-8.736225e-07	-1.324575e-09	-6.815177e+00	-8.827545e+01
1.000000e-07	-8.721341e-07	-1.328435e-09	-6.803566e+00	-8.813607e+01
1.100000e-07	-8.705331e-07	-1.326562e-09	-6.791076e+00	-8.798521e+01
1.200000e-07	-8.688155e-07	-1.316569e-09	-6.777677e+00	-8.783720e+01
1.300000e-07	-8.670018e-07	-1.303173e-09	-6.763529e+00	-8.770010e+01
1.400000e-07	-8.650306e-07	-1.302219e-09	-6.748151e+00	-8.757229e+01
1.500000e-07	-8.628726e-07	-1.306638e-09	-6.731316e+00	-8.744285e+01
1.600000e-07	-8.605364e-07	-1.308991e-09	-6.713092e+00	-8.729547e+01
1.700000e-07	-8.580185e-07	-1.302004e-09	-6.693450e+00	-8.711440e+01
1.800000e-07	-8.553559e-07	-1.304129e-09	-6.672678e+00	-8.689019e+01
1.900000e-07	-8.525630e-07	-1.306089e-09	-6.650891e+00	-8.662306e+01
2.000000e-07	-8.496472e-07	-1.289314e-09	-6.628145e+00	-8.632267e+01
2.100000e-07	-8.466262e-07	-1.269371e-09	-6.604578e+00	-8.600449e+01
2.200000e-07	-8.434879e-07	-1.260353e-09	-6.580095e+00	-8.568415e+01
2.300000e-07	-8.402171e-07	-1.273430e-09	-6.554580e+00	-8.537184e+01
2.400000e-07	-8.368449e-07	-1.276292e-09	-6.528273e+00	-8.506894e+01
2.500000e-07	-8.332941e-07	-1.264926e-09	-6.500573e+00	-8.476790e+01
2.600000e-07	-8.294974e-07	-1.254724e-09	-6.470955e+00	-8.445530e+01
2.700000e-07	-8.254356e-07	-1.251087e-09	-6.439269e+00	-8.411695e+01
2.800000e-07	-8.211676e-07	-1.250469e-09	-6.405974e+00	-8.374296e+01
2.900000e-07	-8.167447e-07	-1.241126e-09	-6.371470e+00	-8.333100e+01
3.000000e-07	-8.121398e-07	-1.231633e-09	-6.335547e+00	-8.288679e+01
3.100000e-07	-8.073654e-07	-1.225714e-09	-6.298302e+00	-8.242160e+01
3.200000e-07	-8.024503e-07	-1.217350e-09	-6.259959e+00	-8.194797e+01
3.300000e-07	-7.973952e-07	-1.209964e-09	-6.220524e+00	-8.147540e+01
3.400000e-07	-7.921847e-07	-1.199761e-09	-6.179877e+00	-8.100727e+01
3.500000e-07	-7.868381e-07	-1.196332e-09	-6.138167e+00	-8.054029e+01
3.600000e-07	-7.813366e-07	-1.194167e-09	-6.095250e+00	-8.006626e+01
3.700000e-07	-7.756743e-07	-1.187201e-09	-6.051078e+00	-7.957545e+01
3.800000e-07	-7.698615e-07	-1.179729e-09	-6.005732e+00	-7.906006e+01
3.900000e-07	-7.638894e-07	-1.166095e-09	-5.959143e+00	-7.851664e+01
4.000000e-07	-7.577213e-07	-1.153621e-09	-5.911026e+00	-7.794663e+01
4.100000e-07	-7.513460e-07	-1.143571e-09	-5.861292e+00	-7.735496e+01
4.200000e-07	-7.448077e-07	-1.140279e-09	-5.810286e+00	-7.674752e+01
4.300000e-07	-7.381355e-07	-1.135345e-09	-5.758236e+00	-7.612859e+01
4.400000e-07	-7.313412e-07	-1.122075e-09	-5.705233e+00	-7.549917e+01
4.500000e-07	-7.244476e-07	-1.112225e-09	-5.651456e+00	-7.485690e+01
4.600000e-07	-7.174469e-07	-1.105326e-09	-5.596843e+00	-7.419746e+01
4.700000e-07	-7.103378e-07	-1.096974e-09	-5.541384e+00	-7.351679e+01
4.800000e-07	-7.031469e-07	-1.082704e-09	-5.485288e+00	-7.281324e+01
4.900000e-07	-6.958363e-07	-1.067711e-09	-5.428258e+00	-7.208876e+01
5.000000e-07	-6.883565e-07	-1.060312e-09	-5.369907e+00	-7.134864e+01
5.100000e-07	-6.807099e-07	-1.050987e-09	-5.310256e+00	-7.059998e+01
5.200000e-07	-6.729371e-07	-1.037599e-09	-5.249619e+00	-6.984929e+01
5.300000e-07	-6.650848e-07	-1.021935e-09	-5.188364e+00	-6.910028e+01
5.400000e-07	-6.571736e-07	-1.010337e-09	-5.126647e+00	-6.835246e+01
5.500000e-07	-6.491932e-07	-1.002960e-09	-5.064392e+00	-6.760115e+01
5.600000e-07	-6.411343e-07	-9.919670e-10	-5.001524e+00	-6.683887e+01
5.700000e-07	-6.330010e-07	-9.788039e-10	-4.938076e+00	-6.605759e+01
5.800000e-07	-6.247692e-07	-9.629941e-10	-4.873859e+00	-6.525121e+01
5.900000e-07	-6.164210e-07	-9.507252e-10	-4.808734e+00	-6.441748e+01
6.000000e-07	-6.079655e-07	-9.399170e-10	-4.742773e+00	-6.355870e+01
6.100000e-07	-5.994042e-07	-9.262486e-10	-4.675985e+00	-6.268103e+01
6.200000e-07	-5.907492e-07	-9.119807e-10	-4.608467e+00	-6.179266e+01
6.300000e-07	-5.820075e-07	-8.967643e-10	-4.540272e+00	-6.090134e+01
6.400000e-07	-5.731510e-07	-8.853303e-10	-4.471183e+00	-6.001203e+01
6.500000e-07	-5.641855e-07	-8.721862e-10	-4.401242e+00	-5.912539e+01
6.600000e-07	-5.551254e-07	-8.556984e-10	-4.330564e+00	-5.823757e+01
6.700000e-07	-5.459645e-07	-8.413741e-10	-4.259099e+00	-5.734141e+01
6.800000e-07	-5.366823e-07	-8.287665e-10	-4.186688e+00	-5.642872e+01
6.900000e-07	-5.272938e-07	-8.167035e-10	-4.113448e+00	-5.549306e+01
7.000000e-07	-5.178551e-07	-8.004031e-10	-4.039816e+00	-5.453211e+01
7.100000e-07	-5.083632e-07	-7.822834e-10	-3.965769e+00	-5.354894e+01
7.200000e-07	-4.988051e-07	-7.685396e-10	-3.891206e+00	-5.255166e+01
7.300000e-07	-4.891695e-07	-7.562984e-10	-3.816038e+00	-5.155144e+01
7.400000e-07	-4.794619e-07	-7.423417e-10	-3.740308e+00	-5.055936e+01
7.500000e-07	-4.696908e-07	-7.253114e-10	-3.664084e+00	-4.958304e+01
7.600000e-07	-4.598332e-07	-7.081041e-10	-3.587184e+00	-4.862400e+01
7.700000e-07	-4.498747e-07	-6.929595e-10	-3.509497e+00	-4.767669e+01
7.800000e-07	-4.397565e-07	-6.786348e-10	-3.430565e+00	-4.672969e+01
7.900000e-07	-4.294834e-07	-6.651770e-10	-3.350423e+00	-4.576868e+01
8.000000e-07	-4.191120e-07	-6.517323e-10	-3.269516e+00	-4.478058e+01
8.100000e-07	-4.086241e-07	-6.389004e-10	-3.187699e+00	-4.375747e+01
8.200000e-07	-3.980285e-07	-6.237173e-10	-3.105043e+00	-4.269914e+01
8.300000e-07	-3.873416e-07	-6.041550e-10	-3.021673e+00	-4.161340e+01
8.400000e-07	-3.765389e-07	-5.838893e-10	-2.937400e+00	-4.051394e+01
8.500000e-07	-3.656165e-07	-5.665587e-10	-2.852195e+00	-3.941645e+01
8.600000e-07	-3.546080e-07	-5.533095e-10	-2.766317e+00	-3.833412e+01
8.700000e-07	-3.435522e-07	-5.380301e-10	-2.680069e+00	-3.727394e+01
8.800000e-07	-3.324589e-07	-5.213424e-10	-2.593530e+00	-3.623504e+01
8.900000e-07	-3.213384e-07	-5.075089e-10	-2.506778e+00	-3.520932e+01
9.000000e-07	-3.102029e-07	-4.926418e-10	-2.419910e+00	-3.418440e+01
9.100000e-07	-2.990644e-07	-4.776577e-10	-2.333018e+00	-3.314754e+01
