# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212983.25156162106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.805930e-07	-1.390201e-09	-6.865598e+00	-8.812061e+01
1.000000e-08	-8.806292e-07	-1.361613e-09	-6.865881e+00	-8.808856e+01
2.000000e-08	-8.805125e-07	-1.358662e-09	-6.864971e+00	-8.804373e+01
3.000000e-08	-8.801907e-07	-1.352780e-09	-6.862462e+00	-8.799682e+01
4.000000e-08	-8.796488e-07	-1.336415e-09	-6.858237e+00	-8.795350e+01
5.000000e-08	-8.788146e-07	-1.345997e-09	-6.851733e+00	-8.791224e+01
6.000000e-08	-8.776987e-07	-1.344825e-09	-6.843032e+00	-8.786490e+01
7.000000e-08	-8.764128e-07	-1.335978e-09	-6.833007e+00	-8.779980e+01
8.000000e-08	-8.750235e-07	-1.337401e-09	-6.822175e+00	-8.770626e+01
9.000000e-08	-8.735415e-07	-1.339855e-09	-6.810621e+00	-8.757878e+01
1.000000e-07	-8.719632e-07	-1.337213e-09	-6.798316e+00	-8.741939e+01
1.100000e-07	-8.702772e-07	-1.328769e-09	-6.785170e+00	-8.723721e+01
1.200000e-07	-8.684890e-07	-1.327759e-09	-6.771229e+00	-8.704525e+01
1.300000e-07	-8.665698e-07	-1.333277e-09	-6.756266e+00	-8.685574e+01
1.400000e-07	-8.644750e-07	-1.322695e-09	-6.739933e+00	-8.667571e+01
1.500000e-07	-8.622242e-07	-1.307858e-09	-6.722385e+00	-8.650441e+01
1.600000e-07	-8.598235e-07	-1.303180e-09	-6.703668e+00	-8.633364e+01
1.700000e-07	-8.572398e-07	-1.308660e-09	-6.683524e+00	-8.615083e+01
1.800000e-07	-8.544803e-07	-1.305720e-09	-6.662009e+00	-8.594369e+01
1.900000e-07	-8.515874e-07	-1.291317e-09	-6.639454e+00	-8.570473e+01
2.000000e-07	-8.485829e-07	-1.284036e-09	-6.616029e+00	-8.543390e+01
2.100000e-07	-8.454677e-07	-1.285374e-09	-6.591742e+00	-8.513828e+01
2.200000e-07	-8.422490e-07	-1.284482e-09	-6.566647e+00	-8.482907e+01
2.300000e-07	-8.389027e-07	-1.272249e-09	-6.540557e+00	-8.451694e+01
2.400000e-07	-8.353769e-07	-1.257793e-09	-6.513068e+00	-8.420746e+01
2.500000e-07	-8.316341e-07	-1.257010e-09	-6.483887e+00	-8.389851e+01
2.600000e-07	-8.276449e-07	-1.260511e-09	-6.452785e+00	-8.358052e+01
2.700000e-07	-8.233942e-07	-1.255581e-09	-6.419644e+00	-8.323971e+01
2.800000e-07	-8.189462e-07	-1.244659e-09	-6.384965e+00	-8.286303e+01
2.900000e-07	-8.143637e-07	-1.232104e-09	-6.349237e+00	-8.244301e+01
3.000000e-07	-8.096494e-07	-1.226494e-09	-6.312482e+00	-8.198089e+01
3.100000e-07	-8.047952e-07	-1.219028e-09	-6.274636e+00	-8.148666e+01
3.200000e-07	-7.997811e-07	-1.210297e-09	-6.235544e+00	-8.097607e+01
3.300000e-07	-7.946191e-07	-1.201397e-09	-6.195297e+00	-8.046561e+01
3.400000e-07	-7.893160e-07	-1.195251e-09	-6.153951e+00	-7.996718e+01
3.500000e-07	-7.838621e-07	-1.192638e-09	-6.111430e+00	-7.948438e+01
3.600000e-07	-7.782549e-07	-1.183830e-09	-6.067713e+00	-7.901155e+01
3.700000e-07	-7.724755e-07	-1.173980e-09	-6.022654e+00	-7.853594e+01
3.800000e-07	-7.665315e-07	-1.163581e-09	-5.976311e+00	-7.804215e+01
3.900000e-07	-7.604072e-07	-1.156423e-09	-5.928562e+00	-7.751709e+01
4.000000e-07	-7.540456e-07	-1.152219e-09	-5.878964e+00	-7.695400e+01
4.100000e-07	-7.474830e-07	-1.145524e-09	-5.827798e+00	-7.635394e+01
4.200000e-07	-7.408164e-07	-1.135925e-09	-5.775821e+00	-7.572452e+01
4.300000e-07	-7.340522e-07	-1.124300e-09	-5.723084e+00	-7.507650e+01
4.400000e-07	-7.271633e-07	-1.117331e-09	-5.669374e+00	-7.441957e+01
4.500000e-07	-7.201580e-07	-1.110504e-09	-5.614757e+00	-7.375896e+01
4.600000e-07	-7.130648e-07	-1.096985e-09	-5.559454e+00	-7.309409e+01
4.700000e-07	-7.058894e-07	-1.084727e-09	-5.503511e+00	-7.241962e+01
4.800000e-07	-6.986121e-07	-1.076371e-09	-5.446773e+00	-7.172843e+01
4.900000e-07	-6.911737e-07	-1.068754e-09	-5.388779e+00	-7.101517e+01
5.000000e-07	-6.835613e-07	-1.054787e-09	-5.329429e+00	-7.027908e+01
5.100000e-07	-6.758491e-07	-1.040357e-09	-5.269300e+00	-6.952490e+01
5.200000e-07	-6.680408e-07	-1.032636e-09	-5.208421e+00	-6.876145e+01
5.300000e-07	-6.601350e-07	-1.022846e-09	-5.146784e+00	-6.799851e+01
5.400000e-07	-6.521718e-07	-1.011264e-09	-5.084698e+00	-6.724320e+01
5.500000e-07	-6.441565e-07	-9.996231e-10	-5.022206e+00	-6.649711e+01
5.600000e-07	-6.360786e-07	-9.892376e-10	-4.959227e+00	-6.575543e+01
5.700000e-07	-6.278908e-07	-9.798608e-10	-4.895390e+00	-6.500835e+01
5.800000e-07	-6.195651e-07	-9.680766e-10	-4.830478e+00	-6.424420e+01
5.900000e-07	-6.111032e-07	-9.558452e-10	-4.764505e+00	-6.345324e+01
6.000000e-07	-6.025256e-07	-9.440151e-10	-4.697629e+00	-6.263065e+01
6.100000e-07	-5.938848e-07	-9.322122e-10	-4.630260e+00	-6.177773e+01
6.200000e-07	-5.851572e-07	-9.190988e-10	-4.562215e+00	-6.090086e+01
6.300000e-07	-5.763243e-07	-9.047043e-10	-4.493348e+00	-6.000868e+01
6.400000e-07	-5.673782e-07	-8.903179e-10	-4.423600e+00	-5.910865e+01
6.500000e-07	-5.583147e-07	-8.746669e-10	-4.352935e+00	-5.820436e+01
6.600000e-07	-5.491841e-07	-8.600762e-10	-4.281748e+00	-5.729450e+01
6.700000e-07	-5.399729e-07	-8.460221e-10	-4.209932e+00	-5.637409e+01
6.800000e-07	-5.306507e-07	-8.313520e-10	-4.137251e+00	-5.543727e+01
6.900000e-07	-5.212305e-07	-8.171170e-10	-4.063806e+00	-5.448070e+01
7.000000e-07	-5.117350e-07	-8.020579e-10	-3.989774e+00	-5.350609e+01
7.100000e-07	-5.021856e-07	-7.883414e-10	-3.915321e+00	-5.252075e+01
7.200000e-07	-4.925907e-07	-7.736408e-10	-3.840514e+00	-5.153583e+01
7.300000e-07	-4.829415e-07	-7.583318e-10	-3.765284e+00	-5.056280e+01
7.400000e-07	-4.732181e-07	-7.432371e-10	-3.689474e+00	-4.960922e+01
7.500000e-07	-4.633937e-07	-7.263824e-10	-3.612878e+00	-4.867556e+01
7.600000e-07	-4.534384e-07	-7.104600e-10	-3.535261e+00	-4.775416e+01
7.700000e-07	-4.433865e-07	-6.939858e-10	-3.456890e+00	-4.683095e+01
7.800000e-07	-4.332359e-07	-6.780322e-10	-3.377751e+00	-4.588945e+01
7.900000e-07	-4.229514e-07	-6.641444e-10	-3.297567e+00	-4.491586e+01
8.000000e-07	-4.125330e-07	-6.502195e-10	-3.216339e+00	-4.390343e+01
8.100000e-07	-4.019800e-07	-6.355061e-10	-3.134062e+00	-4.285475e+01
8.200000e-07	-3.913102e-07	-6.187191e-10	-3.050874e+00	-4.178100e+01
8.300000e-07	-3.805308e-07	-6.014445e-10	-2.966832e+00	-4.069850e+01
8.400000e-07	-3.696500e-07	-5.851160e-10	-2.881999e+00	-3.962357e+01
8.500000e-07	-3.587090e-07	-5.690022e-10	-2.796697e+00	-3.856744e+01
