# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212982.45496038342

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.802517e-07	-1.341764e-09	-6.861427e+00	-8.743241e+01
1.000000e-08	-8.803655e-07	-1.369222e-09	-6.862314e+00	-8.746392e+01
2.000000e-08	-8.804023e-07	-1.334882e-09	-6.862601e+00	-8.747027e+01
3.000000e-08	-8.802948e-07	-1.320795e-09	-6.861763e+00	-8.745832e+01
4.000000e-08	-8.799519e-07	-1.336449e-09	-6.859090e+00	-8.743322e+01
5.000000e-08	-8.793567e-07	-1.324897e-09	-6.854450e+00	-8.739618e+01
6.000000e-08	-8.784928e-07	-1.328450e-09	-6.847717e+00	-8.734429e+01
7.000000e-08	-8.773782e-07	-1.337645e-09	-6.839028e+00	-8.727251e+01
8.000000e-08	-8.760875e-07	-1.330254e-09	-6.828967e+00	-8.717697e+01
9.000000e-08	-8.746909e-07	-1.329865e-09	-6.818081e+00	-8.705789e+01
1.000000e-07	-8.732190e-07	-1.333657e-09	-6.806608e+00	-8.692084e+01
1.100000e-07	-8.716463e-07	-1.331599e-09	-6.794349e+00	-8.677554e+01
1.200000e-07	-8.699744e-07	-1.322884e-09	-6.781317e+00	-8.663247e+01
1.300000e-07	-8.681805e-07	-1.316551e-09	-6.767333e+00	-8.649861e+01
1.400000e-07	-8.662297e-07	-1.322277e-09	-6.752128e+00	-8.637415e+01
1.500000e-07	-8.641097e-07	-1.322046e-09	-6.735602e+00	-8.625146e+01
1.600000e-07	-8.618322e-07	-1.307483e-09	-6.717850e+00	-8.611712e+01
1.700000e-07	-8.594251e-07	-1.299920e-09	-6.699087e+00	-8.595615e+01
1.800000e-07	-8.568420e-07	-1.308699e-09	-6.678952e+00	-8.575722e+01
1.900000e-07	-8.540693e-07	-1.311161e-09	-6.657339e+00	-8.551656e+01
2.000000e-07	-8.511505e-07	-1.297239e-09	-6.634587e+00	-8.523926e+01
2.100000e-07	-8.481111e-07	-1.285658e-09	-6.610896e+00	-8.493731e+01
2.200000e-07	-8.449822e-07	-1.287082e-09	-6.586507e+00	-8.462522e+01
2.300000e-07	-8.417582e-07	-1.288448e-09	-6.561376e+00	-8.431466e+01
2.400000e-07	-8.384077e-07	-1.276977e-09	-6.535259e+00	-8.401046e+01
2.500000e-07	-8.348662e-07	-1.261751e-09	-6.507654e+00	-8.370924e+01
2.600000e-07	-8.310802e-07	-1.261283e-09	-6.478143e+00	-8.340122e+01
2.700000e-07	-8.270573e-07	-1.268826e-09	-6.446784e+00	-8.307451e+01
2.800000e-07	-8.228173e-07	-1.263323e-09	-6.413735e+00	-8.272000e+01
2.900000e-07	-8.184113e-07	-1.248154e-09	-6.379390e+00	-8.233500e+01
3.000000e-07	-8.138362e-07	-1.236773e-09	-6.343728e+00	-8.192412e+01
3.100000e-07	-8.090991e-07	-1.234036e-09	-6.306803e+00	-8.149717e+01
3.200000e-07	-8.042429e-07	-1.230103e-09	-6.268950e+00	-8.106485e+01
