# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212983.90103726866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.798566e-07	-1.318037e-09	-6.861771e+00	-8.747839e+01
1.000000e-08	-8.799870e-07	-1.324849e-09	-6.862788e+00	-8.746688e+01
2.000000e-08	-8.800052e-07	-1.353762e-09	-6.862930e+00	-8.742529e+01
3.000000e-08	-8.798494e-07	-1.355610e-09	-6.861715e+00	-8.736468e+01
4.000000e-08	-8.794534e-07	-1.326481e-09	-6.858627e+00	-8.729633e+01
5.000000e-08	-8.787596e-07	-1.325524e-09	-6.853216e+00	-8.722813e+01
6.000000e-08	-8.778241e-07	-1.319020e-09	-6.845921e+00	-8.716248e+01
7.000000e-08	-8.767199e-07	-1.319940e-09	-6.837309e+00	-8.709636e+01
8.000000e-08	-8.754825e-07	-1.329679e-09	-6.827659e+00	-8.702344e+01
9.000000e-08	-8.741104e-07	-1.325379e-09	-6.816958e+00	-8.693713e+01
1.000000e-07	-8.726110e-07	-1.318365e-09	-6.805265e+00	-8.683352e+01
1.100000e-07	-8.710288e-07	-1.316791e-09	-6.792926e+00	-8.671271e+01
1.200000e-07	-8.693574e-07	-1.314649e-09	-6.779890e+00	-8.657846e+01
1.300000e-07	-8.675472e-07	-1.310692e-09	-6.765773e+00	-8.643614e+01
1.400000e-07	-8.655661e-07	-1.306642e-09	-6.750323e+00	-8.629005e+01
1.500000e-07	-8.634527e-07	-1.308457e-09	-6.733841e+00	-8.614126e+01
1.600000e-07	-8.611885e-07	-1.312162e-09	-6.716183e+00	-8.598678e+01
1.700000e-07	-8.587322e-07	-1.302830e-09	-6.697028e+00	-8.582039e+01
1.800000e-07	-8.560940e-07	-1.294229e-09	-6.676453e+00	-8.563476e+01
1.900000e-07	-8.532903e-07	-1.301221e-09	-6.654587e+00	-8.542389e+01
2.000000e-07	-8.503605e-07	-1.299023e-09	-6.631739e+00	-8.518489e+01
2.100000e-07	-8.473352e-07	-1.276139e-09	-6.608146e+00	-8.491851e+01
2.200000e-07	-8.442166e-07	-1.259780e-09	-6.583824e+00	-8.462824e+01
2.300000e-07	-8.409939e-07	-1.260070e-09	-6.558691e+00	-8.431848e+01
2.400000e-07	-8.376312e-07	-1.270123e-09	-6.532466e+00	-8.399269e+01
2.500000e-07	-8.340589e-07	-1.266111e-09	-6.504607e+00	-8.365221e+01
2.600000e-07	-8.302376e-07	-1.255103e-09	-6.474806e+00	-8.329628e+01
2.700000e-07	-8.261860e-07	-1.243708e-09	-6.443208e+00	-8.292314e+01
2.800000e-07	-8.219083e-07	-1.238546e-09	-6.409848e+00	-8.253150e+01
2.900000e-07	-8.174424e-07	-1.238143e-09	-6.375019e+00	-8.212189e+01
3.000000e-07	-8.128287e-07	-1.229225e-09	-6.339038e+00	-8.169694e+01
3.100000e-07	-8.080597e-07	-1.220114e-09	-6.301846e+00	-8.126070e+01
3.200000e-07	-8.031493e-07	-1.211446e-09	-6.263551e+00	-8.081709e+01
3.300000e-07	-7.980841e-07	-1.206801e-09	-6.224049e+00	-8.036831e+01
3.400000e-07	-7.928634e-07	-1.199972e-09	-6.183334e+00	-7.991385e+01
3.500000e-07	-7.875090e-07	-1.189553e-09	-6.141576e+00	-7.945060e+01
3.600000e-07	-7.820318e-07	-1.182226e-09	-6.098861e+00	-7.897401e+01
3.700000e-07	-7.763950e-07	-1.176577e-09	-6.054901e+00	-7.847989e+01
3.800000e-07	-7.705606e-07	-1.171946e-09	-6.009400e+00	-7.796589e+01
3.900000e-07	-7.645412e-07	-1.162529e-09	-5.962456e+00	-7.743222e+01
4.000000e-07	-7.583568e-07	-1.147489e-09	-5.914226e+00	-7.688115e+01
4.100000e-07	-7.519980e-07	-1.135965e-09	-5.864636e+00	-7.631555e+01
4.200000e-07	-7.454569e-07	-1.130797e-09	-5.813623e+00	-7.573709e+01
4.300000e-07	-7.387772e-07	-1.129701e-09	-5.761530e+00	-7.514499e+01
