# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212983.18435249588

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.798688e-07	-1.344741e-09	-6.864780e+00	-8.881347e+01
1.000000e-08	-8.799720e-07	-1.367947e-09	-6.865586e+00	-8.882513e+01
2.000000e-08	-8.799616e-07	-1.374237e-09	-6.865505e+00	-8.882556e+01
3.000000e-08	-8.797420e-07	-1.379157e-09	-6.863792e+00	-8.881740e+01
4.000000e-08	-8.792837e-07	-1.354143e-09	-6.860215e+00	-8.879920e+01
5.000000e-08	-8.785898e-07	-1.345199e-09	-6.854802e+00	-8.876610e+01
6.000000e-08	-8.776333e-07	-1.347380e-09	-6.847339e+00	-8.871200e+01
7.000000e-08	-8.764644e-07	-1.338977e-09	-6.838220e+00	-8.863242e+01
8.000000e-08	-8.751531e-07	-1.334967e-09	-6.827989e+00	-8.852678e+01
9.000000e-08	-8.737185e-07	-1.334537e-09	-6.816795e+00	-8.839931e+01
1.000000e-07	-8.721953e-07	-1.335607e-09	-6.804911e+00	-8.825781e+01
1.100000e-07	-8.705747e-07	-1.338878e-09	-6.792268e+00	-8.811094e+01
1.200000e-07	-8.688573e-07	-1.333903e-09	-6.778868e+00	-8.796481e+01
1.300000e-07	-8.669990e-07	-1.322050e-09	-6.764370e+00	-8.782039e+01
1.400000e-07	-8.649605e-07	-1.317609e-09	-6.748465e+00	-8.767274e+01
1.500000e-07	-8.627753e-07	-1.320180e-09	-6.731416e+00	-8.751255e+01
1.600000e-07	-8.604366e-07	-1.325145e-09	-6.713170e+00	-8.732943e+01
1.700000e-07	-8.579589e-07	-1.316543e-09	-6.693838e+00	-8.711578e+01
1.800000e-07	-8.553386e-07	-1.315922e-09	-6.673395e+00	-8.686975e+01
1.900000e-07	-8.525326e-07	-1.316267e-09	-6.651502e+00	-8.659602e+01
2.000000e-07	-8.495783e-07	-1.301743e-09	-6.628453e+00	-8.630414e+01
2.100000e-07	-8.465163e-07	-1.283321e-09	-6.604563e+00	-8.600496e+01
2.200000e-07	-8.433616e-07	-1.275522e-09	-6.579950e+00	-8.570643e+01
2.300000e-07	-8.401048e-07	-1.285521e-09	-6.554540e+00	-8.541047e+01
2.400000e-07	-8.366811e-07	-1.292539e-09	-6.527828e+00	-8.511209e+01
2.500000e-07	-8.330453e-07	-1.283403e-09	-6.499461e+00	-8.480114e+01
2.600000e-07	-8.291995e-07	-1.271715e-09	-6.469456e+00	-8.446613e+01
2.700000e-07	-8.251279e-07	-1.260031e-09	-6.437690e+00	-8.409852e+01
