# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212980.10002752906

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.804709e-07	-1.304398e-09	-6.862173e+00	-8.645026e+01
1.000000e-08	-8.805278e-07	-1.288821e-09	-6.862616e+00	-8.642194e+01
2.000000e-08	-8.804786e-07	-1.285771e-09	-6.862233e+00	-8.636687e+01
3.000000e-08	-8.802539e-07	-1.288583e-09	-6.860482e+00	-8.630547e+01
4.000000e-08	-8.797933e-07	-1.292657e-09	-6.856892e+00	-8.625299e+01
5.000000e-08	-8.790774e-07	-1.296960e-09	-6.851312e+00	-8.621372e+01
6.000000e-08	-8.781293e-07	-1.294975e-09	-6.843923e+00	-8.617973e+01
7.000000e-08	-8.769995e-07	-1.296304e-09	-6.835118e+00	-8.613470e+01
8.000000e-08	-8.757050e-07	-1.299426e-09	-6.825029e+00	-8.606123e+01
9.000000e-08	-8.742602e-07	-1.296310e-09	-6.813769e+00	-8.594849e+01
1.000000e-07	-8.727084e-07	-1.286568e-09	-6.801674e+00	-8.579728e+01
1.100000e-07	-8.710626e-07	-1.282847e-09	-6.788847e+00	-8.562029e+01
1.200000e-07	-8.693136e-07	-1.282825e-09	-6.775216e+00	-8.543737e+01
1.300000e-07	-8.674191e-07	-1.274465e-09	-6.760451e+00	-8.526772e+01
1.400000e-07	-8.653680e-07	-1.262599e-09	-6.744465e+00	-8.512199e+01
1.500000e-07	-8.631676e-07	-1.261951e-09	-6.727315e+00	-8.499742e+01
1.600000e-07	-8.608112e-07	-1.266570e-09	-6.708950e+00	-8.487808e+01
1.700000e-07	-8.582892e-07	-1.263370e-09	-6.689294e+00	-8.474003e+01
1.800000e-07	-8.555900e-07	-1.260834e-09	-6.668258e+00	-8.455965e+01
1.900000e-07	-8.527317e-07	-1.266161e-09	-6.645980e+00	-8.432193e+01
2.000000e-07	-8.497367e-07	-1.265266e-09	-6.622638e+00	-8.402563e+01
2.100000e-07	-8.466076e-07	-1.250543e-09	-6.598251e+00	-8.368341e+01
2.200000e-07	-8.433850e-07	-1.231146e-09	-6.573135e+00	-8.331694e+01
2.300000e-07	-8.400932e-07	-1.219163e-09	-6.547479e+00	-8.294896e+01
2.400000e-07	-8.366633e-07	-1.222312e-09	-6.520747e+00	-8.259526e+01
2.500000e-07	-8.330312e-07	-1.228920e-09	-6.492440e+00	-8.225960e+01
2.600000e-07	-8.291599e-07	-1.230833e-09	-6.462267e+00	-8.193338e+01
2.700000e-07	-8.250617e-07	-1.220299e-09	-6.430328e+00	-8.160002e+01
