# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212981.17597401422

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.799718e-07	-1.327504e-09	-6.863472e+00	-8.719548e+01
1.000000e-08	-8.800664e-07	-1.360631e-09	-6.864210e+00	-8.719740e+01
2.000000e-08	-8.800641e-07	-1.368322e-09	-6.864192e+00	-8.718482e+01
3.000000e-08	-8.798779e-07	-1.344310e-09	-6.862740e+00	-8.716661e+01
4.000000e-08	-8.794731e-07	-1.327335e-09	-6.859582e+00	-8.714693e+01
5.000000e-08	-8.788091e-07	-1.327927e-09	-6.854403e+00	-8.712389e+01
6.000000e-08	-8.778871e-07	-1.322302e-09	-6.847212e+00	-8.709070e+01
7.000000e-08	-8.767773e-07	-1.332253e-09	-6.838556e+00	-8.703889e+01
8.000000e-08	-8.754998e-07	-1.325582e-09	-6.828592e+00	-8.696225e+01
9.000000e-08	-8.740671e-07	-1.314623e-09	-6.817418e+00	-8.685982e+01
1.000000e-07	-8.725409e-07	-1.319726e-09	-6.805514e+00	-8.673671e+01
1.100000e-07	-8.709293e-07	-1.323043e-09	-6.792944e+00	-8.660228e+01
1.200000e-07	-8.692310e-07	-1.313611e-09	-6.779698e+00	-8.646647e+01
1.300000e-07	-8.674208e-07	-1.307259e-09	-6.765579e+00	-8.633570e+01
1.400000e-07	-8.654659e-07	-1.312510e-09	-6.750331e+00	-8.620999e+01
1.500000e-07	-8.633461e-07	-1.315131e-09	-6.733798e+00	-8.608252e+01
1.600000e-07	-8.610606e-07	-1.307589e-09	-6.715972e+00	-8.594181e+01
1.700000e-07	-8.586217e-07	-1.294134e-09	-6.696949e+00	-8.577570e+01
1.800000e-07	-8.559793e-07	-1.295104e-09	-6.676339e+00	-8.557556e+01
1.900000e-07	-8.531760e-07	-1.300647e-09	-6.654474e+00	-8.533920e+01
2.000000e-07	-8.502518e-07	-1.282290e-09	-6.631667e+00	-8.507125e+01
2.100000e-07	-8.472045e-07	-1.261987e-09	-6.607899e+00	-8.478106e+01
2.200000e-07	-8.440532e-07	-1.264529e-09	-6.583320e+00	-8.447897e+01
2.300000e-07	-8.407893e-07	-1.276852e-09	-6.557862e+00	-8.417239e+01
2.400000e-07	-8.374028e-07	-1.280701e-09	-6.531449e+00	-8.386334e+01
2.500000e-07	-8.338361e-07	-1.260088e-09	-6.503630e+00	-8.354825e+01
