# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212984.5711697575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.796890e-07	-1.344748e-09	-6.861697e+00	-8.878309e+01
1.000000e-08	-8.797976e-07	-1.316352e-09	-6.862544e+00	-8.874863e+01
2.000000e-08	-8.798129e-07	-1.319447e-09	-6.862663e+00	-8.871950e+01
3.000000e-08	-8.796638e-07	-1.338482e-09	-6.861500e+00	-8.870544e+01
4.000000e-08	-8.792727e-07	-1.332597e-09	-6.858450e+00	-8.870514e+01
5.000000e-08	-8.785920e-07	-1.334314e-09	-6.853140e+00	-8.870692e+01
6.000000e-08	-8.776119e-07	-1.338537e-09	-6.845495e+00	-8.869330e+01
7.000000e-08	-8.764439e-07	-1.331509e-09	-6.836384e+00	-8.864748e+01
8.000000e-08	-8.751782e-07	-1.333837e-09	-6.826512e+00	-8.855947e+01
9.000000e-08	-8.737802e-07	-1.335528e-09	-6.815607e+00	-8.842950e+01
1.000000e-07	-8.722756e-07	-1.324767e-09	-6.803871e+00	-8.826749e+01
1.100000e-07	-8.706957e-07	-1.316077e-09	-6.791548e+00	-8.808906e+01
1.200000e-07	-8.690023e-07	-1.321209e-09	-6.778339e+00	-8.790961e+01
1.300000e-07	-8.671610e-07	-1.323370e-09	-6.763977e+00	-8.773879e+01
1.400000e-07	-8.651536e-07	-1.305233e-09	-6.748319e+00	-8.757748e+01
1.500000e-07	-8.630006e-07	-1.291606e-09	-6.731525e+00	-8.741817e+01
1.600000e-07	-8.607083e-07	-1.302138e-09	-6.713645e+00	-8.724834e+01
1.700000e-07	-8.582397e-07	-1.305478e-09	-6.694389e+00	-8.705544e+01
1.800000e-07	-8.555883e-07	-1.296976e-09	-6.673708e+00	-8.683136e+01
1.900000e-07	-8.527818e-07	-1.296564e-09	-6.651817e+00	-8.657478e+01
2.000000e-07	-8.498316e-07	-1.304063e-09	-6.628805e+00	-8.629061e+01
2.100000e-07	-8.467543e-07	-1.300259e-09	-6.604801e+00	-8.598711e+01
2.200000e-07	-8.435960e-07	-1.275890e-09	-6.580166e+00	-8.567202e+01
2.300000e-07	-8.403751e-07	-1.254957e-09	-6.555043e+00	-8.534935e+01
2.400000e-07	-8.370201e-07	-1.255731e-09	-6.528873e+00	-8.501823e+01
2.500000e-07	-8.334766e-07	-1.268761e-09	-6.501234e+00	-8.467400e+01
2.600000e-07	-8.297044e-07	-1.275237e-09	-6.471810e+00	-8.431107e+01
2.700000e-07	-8.256822e-07	-1.261123e-09	-6.440437e+00	-8.392604e+01
2.800000e-07	-8.214358e-07	-1.244952e-09	-6.407314e+00	-8.351983e+01
2.900000e-07	-8.169499e-07	-1.238654e-09	-6.372323e+00	-8.309781e+01
3.000000e-07	-8.123094e-07	-1.235347e-09	-6.336127e+00	-8.266789e+01
3.100000e-07	-8.075790e-07	-1.228026e-09	-6.299228e+00	-8.223750e+01
3.200000e-07	-8.027102e-07	-1.216510e-09	-6.261251e+00	-8.181059e+01
3.300000e-07	-7.976639e-07	-1.213643e-09	-6.221890e+00	-8.138605e+01
3.400000e-07	-7.924424e-07	-1.212418e-09	-6.181161e+00	-8.095804e+01
3.500000e-07	-7.870910e-07	-1.206579e-09	-6.139419e+00	-8.051798e+01
3.600000e-07	-7.815955e-07	-1.193190e-09	-6.096554e+00	-8.005753e+01
3.700000e-07	-7.759472e-07	-1.178864e-09	-6.052497e+00	-7.957103e+01
3.800000e-07	-7.701385e-07	-1.174529e-09	-6.007188e+00	-7.905680e+01
3.900000e-07	-7.641541e-07	-1.172681e-09	-5.960508e+00	-7.851658e+01
4.000000e-07	-7.579985e-07	-1.163889e-09	-5.912494e+00	-7.795382e+01
4.100000e-07	-7.516558e-07	-1.146321e-09	-5.863020e+00	-7.737153e+01
4.200000e-07	-7.451149e-07	-1.133281e-09	-5.812000e+00	-7.677082e+01
4.300000e-07	-7.384125e-07	-1.131522e-09	-5.759720e+00	-7.615071e+01
4.400000e-07	-7.316008e-07	-1.127002e-09	-5.706588e+00	-7.550927e+01
4.500000e-07	-7.247004e-07	-1.114751e-09	-5.652764e+00	-7.484553e+01
4.600000e-07	-7.177037e-07	-1.100521e-09	-5.598189e+00	-7.416113e+01
4.700000e-07	-7.105925e-07	-1.093294e-09	-5.542720e+00	-7.346093e+01
4.800000e-07	-7.033663e-07	-1.086638e-09	-5.486355e+00	-7.275221e+01
4.900000e-07	-6.960131e-07	-1.068063e-09	-5.428999e+00	-7.204264e+01
5.000000e-07	-6.885078e-07	-1.049051e-09	-5.370457e+00	-7.133796e+01
5.100000e-07	-6.808462e-07	-1.039638e-09	-5.310695e+00	-7.064015e+01
5.200000e-07	-6.730654e-07	-1.037086e-09	-5.250004e+00	-6.994702e+01
5.300000e-07	-6.652082e-07	-1.027066e-09	-5.188716e+00	-6.925314e+01
5.400000e-07	-6.572923e-07	-1.008427e-09	-5.126972e+00	-6.855184e+01
5.500000e-07	-6.493248e-07	-9.953306e-10	-5.064824e+00	-6.783733e+01
5.600000e-07	-6.412961e-07	-9.881710e-10	-5.002199e+00	-6.710601e+01
5.700000e-07	-6.331901e-07	-9.790244e-10	-4.938971e+00	-6.635661e+01
5.800000e-07	-6.249910e-07	-9.635805e-10	-4.875017e+00	-6.558914e+01
5.900000e-07	-6.166594e-07	-9.485916e-10	-4.810029e+00	-6.480336e+01
6.000000e-07	-6.082014e-07	-9.394288e-10	-4.744056e+00	-6.399769e+01
6.100000e-07	-5.996504e-07	-9.305892e-10	-4.677357e+00	-6.316905e+01
6.200000e-07	-5.909919e-07	-9.161202e-10	-4.609819e+00	-6.231407e+01
6.300000e-07	-5.822072e-07	-8.960674e-10	-4.541297e+00	-6.143098e+01
6.400000e-07	-5.733247e-07	-8.805635e-10	-4.472012e+00	-6.052130e+01
6.500000e-07	-5.643500e-07	-8.706683e-10	-4.402009e+00	-5.959056e+01
6.600000e-07	-5.552894e-07	-8.567582e-10	-4.331334e+00	-5.864726e+01
6.700000e-07	-5.461242e-07	-8.372801e-10	-4.259845e+00	-5.770053e+01
6.800000e-07	-5.368291e-07	-8.192788e-10	-4.187342e+00	-5.675711e+01
6.900000e-07	-5.274383e-07	-8.078278e-10	-4.114093e+00	-5.581892e+01
7.000000e-07	-5.179851e-07	-7.965594e-10	-4.040356e+00	-5.488247e+01
7.100000e-07	-5.084687e-07	-7.794900e-10	-3.966127e+00	-5.394015e+01
7.200000e-07	-4.989009e-07	-7.629426e-10	-3.891496e+00	-5.298344e+01
7.300000e-07	-4.892997e-07	-7.517147e-10	-3.816606e+00	-5.200648e+01
7.400000e-07	-4.796456e-07	-7.419991e-10	-3.741302e+00	-5.100877e+01
7.500000e-07	-4.699040e-07	-7.243668e-10	-3.665317e+00	-4.999574e+01
7.600000e-07	-4.600433e-07	-7.019754e-10	-3.588402e+00	-4.897689e+01
7.700000e-07	-4.500717e-07	-6.856943e-10	-3.510622e+00	-4.796204e+01
7.800000e-07	-4.399648e-07	-6.735850e-10	-3.431787e+00	-4.695720e+01
7.900000e-07	-4.297037e-07	-6.604068e-10	-3.351749e+00	-4.596168e+01
8.000000e-07	-4.193026e-07	-6.447943e-10	-3.270618e+00	-4.496775e+01
8.100000e-07	-4.087729e-07	-6.306083e-10	-3.188486e+00	-4.396305e+01
8.200000e-07	-3.981343e-07	-6.182915e-10	-3.105503e+00	-4.293505e+01
8.300000e-07	-3.874037e-07	-6.034385e-10	-3.021803e+00	-4.187590e+01
8.400000e-07	-3.765910e-07	-5.842712e-10	-2.937462e+00	-4.078578e+01
8.500000e-07	-3.656922e-07	-5.641064e-10	-2.852450e+00	-3.967352e+01
8.600000e-07	-3.547324e-07	-5.476814e-10	-2.766962e+00	-3.855402e+01
8.700000e-07	-3.437234e-07	-5.342378e-10	-2.681090e+00	-3.744352e+01
8.800000e-07	-3.326608e-07	-5.207942e-10	-2.594801e+00	-3.635423e+01
