# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212981.92303050778

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.809650e-07	-1.249381e-09	-6.862346e+00	-8.666420e+01
1.000000e-08	-8.810474e-07	-1.285875e-09	-6.862987e+00	-8.667784e+01
2.000000e-08	-8.810196e-07	-1.332411e-09	-6.862771e+00	-8.666247e+01
3.000000e-08	-8.808430e-07	-1.350076e-09	-6.861395e+00	-8.662547e+01
4.000000e-08	-8.804303e-07	-1.322832e-09	-6.858180e+00	-8.657658e+01
5.000000e-08	-8.797553e-07	-1.294877e-09	-6.852922e+00	-8.652439e+01
6.000000e-08	-8.788546e-07	-1.288634e-09	-6.845906e+00	-8.647325e+01
7.000000e-08	-8.777575e-07	-1.288472e-09	-6.837360e+00	-8.642191e+01
8.000000e-08	-8.765018e-07	-1.291397e-09	-6.827579e+00	-8.636444e+01
9.000000e-08	-8.750780e-07	-1.289271e-09	-6.816488e+00	-8.629301e+01
1.000000e-07	-8.735154e-07	-1.286239e-09	-6.804316e+00	-8.620147e+01
1.100000e-07	-8.718866e-07	-1.294618e-09	-6.791629e+00	-8.608819e+01
1.200000e-07	-8.701569e-07	-1.296860e-09	-6.778155e+00	-8.595692e+01
1.300000e-07	-8.682745e-07	-1.280436e-09	-6.763492e+00	-8.581524e+01
1.400000e-07	-8.662589e-07	-1.267198e-09	-6.747791e+00	-8.567117e+01
1.500000e-07	-8.641184e-07	-1.276687e-09	-6.731117e+00	-8.552921e+01
1.600000e-07	-8.617979e-07	-1.294819e-09	-6.713042e+00	-8.538750e+01
1.700000e-07	-8.592856e-07	-1.284268e-09	-6.693472e+00	-8.523738e+01
1.800000e-07	-8.565974e-07	-1.273572e-09	-6.672532e+00	-8.506573e+01
1.900000e-07	-8.537519e-07	-1.285622e-09	-6.650367e+00	-8.485926e+01
2.000000e-07	-8.507887e-07	-1.282675e-09	-6.627285e+00	-8.460938e+01
2.100000e-07	-8.477068e-07	-1.250698e-09	-6.603278e+00	-8.431564e+01
2.200000e-07	-8.445195e-07	-1.220254e-09	-6.578450e+00	-8.398643e+01
2.300000e-07	-8.412469e-07	-1.230532e-09	-6.552958e+00	-8.363645e+01
2.400000e-07	-8.378163e-07	-1.264024e-09	-6.526235e+00	-8.328186e+01
2.500000e-07	-8.341678e-07	-1.268879e-09	-6.497815e+00	-8.293474e+01
2.600000e-07	-8.303018e-07	-1.245575e-09	-6.467700e+00	-8.259891e+01
2.700000e-07	-8.262107e-07	-1.216644e-09	-6.435833e+00	-8.226871e+01
2.800000e-07	-8.219323e-07	-1.211661e-09	-6.402506e+00	-8.193113e+01
2.900000e-07	-8.174592e-07	-1.219503e-09	-6.367662e+00	-8.157060e+01
3.000000e-07	-8.127990e-07	-1.215120e-09	-6.331361e+00	-8.117471e+01
3.100000e-07	-8.079917e-07	-1.204649e-09	-6.293914e+00	-8.073864e+01
3.200000e-07	-8.030454e-07	-1.195185e-09	-6.255385e+00	-8.026686e+01
3.300000e-07	-7.979660e-07	-1.197765e-09	-6.215819e+00	-7.977133e+01
3.400000e-07	-7.927280e-07	-1.192558e-09	-6.175016e+00	-7.926702e+01
