# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212985.6162182531

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.803638e-07	-3.758357e-11	-6.862240e+00	3.577548e-04
1.000000e-08	-8.804695e-07	-2.025395e-11	-6.863064e+00	3.079011e-05
2.000000e-08	-8.804995e-07	-4.587228e-11	-6.863297e+00	-1.916275e-04
3.000000e-08	-8.803995e-07	-6.345214e-11	-6.862518e+00	-3.755464e-04
4.000000e-08	-8.800772e-07	-3.784441e-11	-6.860006e+00	-5.947392e-04
5.000000e-08	-8.794884e-07	-4.011971e-11	-6.855416e+00	-8.795403e-04
6.000000e-08	-8.786194e-07	-3.885282e-11	-6.848643e+00	-1.188447e-03
7.000000e-08	-8.775055e-07	-2.986441e-11	-6.839960e+00	-1.415935e-03
8.000000e-08	-8.762362e-07	-3.342055e-11	-6.830066e+00	-1.434542e-03
9.000000e-08	-8.748487e-07	-3.161131e-11	-6.819251e+00	-1.154402e-03
1.000000e-07	-8.733319e-07	-2.785517e-11	-6.807428e+00	-5.751158e-04
1.100000e-07	-8.717209e-07	-2.961265e-11	-6.794871e+00	1.935460e-04
1.200000e-07	-8.700370e-07	-3.393225e-11	-6.781744e+00	9.542563e-04
1.300000e-07	-8.682465e-07	-3.672794e-11	-6.767788e+00	1.483469e-03
1.400000e-07	-8.662802e-07	-3.124050e-11	-6.752461e+00	1.610956e-03
1.500000e-07	-8.641363e-07	-2.894458e-11	-6.735750e+00	1.288260e-03
1.600000e-07	-8.618605e-07	-3.530836e-11	-6.718011e+00	6.188571e-04
1.700000e-07	-8.594184e-07	-3.816106e-11	-6.698975e+00	-1.645580e-04
1.800000e-07	-8.568141e-07	-3.416758e-11	-6.678675e+00	-7.714223e-04
1.900000e-07	-8.540556e-07	-2.413391e-11	-6.657173e+00	-9.507564e-04
2.000000e-07	-8.511344e-07	-2.449275e-11	-6.634403e+00	-5.813439e-04
2.100000e-07	-8.480916e-07	-2.918302e-11	-6.610685e+00	2.778799e-04
2.200000e-07	-8.449469e-07	-2.815060e-11	-6.586173e+00	1.397033e-03
2.300000e-07	-8.417128e-07	-2.709427e-11	-6.560964e+00	2.443545e-03
2.400000e-07	-8.383834e-07	-3.093011e-11	-6.535012e+00	3.088051e-03
2.500000e-07	-8.348810e-07	-3.800214e-11	-6.507712e+00	3.112632e-03
2.600000e-07	-8.311257e-07	-3.283272e-11	-6.478440e+00	2.484324e-03
2.700000e-07	-8.271264e-07	-2.089567e-11	-6.447266e+00	1.368080e-03
2.800000e-07	-8.229064e-07	-2.025073e-11	-6.414372e+00	7.390218e-05
2.900000e-07	-8.184717e-07	-2.934479e-11	-6.379805e+00	-1.044455e-03
3.000000e-07	-8.138544e-07	-3.233205e-11	-6.343814e+00	-1.704978e-03
3.100000e-07	-8.090951e-07	-2.629370e-11	-6.306716e+00	-1.787795e-03
3.200000e-07	-8.042063e-07	-2.386320e-11	-6.268609e+00	-1.369866e-03
3.300000e-07	-7.991715e-07	-2.689772e-11	-6.229364e+00	-6.926542e-04
3.400000e-07	-7.939833e-07	-2.591126e-11	-6.188923e+00	-7.470424e-05
3.500000e-07	-7.886474e-07	-2.124643e-11	-6.147331e+00	2.000165e-04
3.600000e-07	-7.831756e-07	-1.819206e-11	-6.104680e+00	-2.087803e-05
3.700000e-07	-7.775603e-07	-2.123414e-11	-6.060909e+00	-7.090482e-04
3.800000e-07	-7.717918e-07	-2.505541e-11	-6.015945e+00	-1.670110e-03
3.900000e-07	-7.658338e-07	-2.292784e-11	-5.969504e+00	-2.615489e-03
4.000000e-07	-7.596781e-07	-1.884024e-11	-5.921522e+00	-3.264872e-03
4.100000e-07	-7.533379e-07	-1.536406e-11	-5.872101e+00	-3.442525e-03
4.200000e-07	-7.467703e-07	-1.533605e-11	-5.820908e+00	-3.133759e-03
4.300000e-07	-7.400483e-07	-1.695771e-11	-5.768511e+00	-2.482874e-03
4.400000e-07	-7.332682e-07	-1.842438e-11	-5.715663e+00	-1.735253e-03
4.500000e-07	-7.264038e-07	-1.770834e-11	-5.662156e+00	-1.146278e-03
4.600000e-07	-7.194061e-07	-1.550985e-11	-5.607610e+00	-8.911276e-04
4.700000e-07	-7.123078e-07	-1.434700e-11	-5.552280e+00	-1.008268e-03
4.800000e-07	-7.051254e-07	-1.259800e-11	-5.496296e+00	-1.396308e-03
4.900000e-07	-6.978095e-07	-1.141425e-11	-5.439270e+00	-1.863653e-03
5.000000e-07	-6.903283e-07	-1.161636e-11	-5.380955e+00	-2.210754e-03
5.100000e-07	-6.826673e-07	-1.506065e-11	-5.321239e+00	-2.312786e-03
5.200000e-07	-6.748822e-07	-1.862189e-11	-5.260556e+00	-2.170779e-03
5.300000e-07	-6.670311e-07	-1.562372e-11	-5.199359e+00	-1.911416e-03
5.400000e-07	-6.591170e-07	-1.307491e-11	-5.137670e+00	-1.735270e-03
5.500000e-07	-6.511365e-07	-1.462338e-11	-5.075464e+00	-1.833073e-03
5.600000e-07	-6.430984e-07	-1.530449e-11	-5.012809e+00	-2.302077e-03
5.700000e-07	-6.349872e-07	-1.429435e-11	-4.949584e+00	-3.095246e-03
5.800000e-07	-6.267750e-07	-1.227098e-11	-4.885572e+00	-4.024280e-03
5.900000e-07	-6.184635e-07	-1.223141e-11	-4.820785e+00	-4.817770e-03
6.000000e-07	-6.100531e-07	-1.243401e-11	-4.755228e+00	-5.215122e-03
6.100000e-07	-6.015076e-07	-1.065082e-11	-4.688617e+00	-5.062971e-03
6.200000e-07	-5.928245e-07	-9.537178e-12	-4.620935e+00	-4.378800e-03
6.300000e-07	-5.840501e-07	-1.106759e-11	-4.552541e+00	-3.357324e-03
6.400000e-07	-5.751838e-07	-1.353380e-11	-4.483429e+00	-2.315100e-03
6.500000e-07	-5.662149e-07	-1.356750e-11	-4.413519e+00	-1.590804e-03
6.600000e-07	-5.571380e-07	-1.169583e-11	-4.342767e+00	-1.434674e-03
6.700000e-07	-5.479505e-07	-9.748350e-12	-4.271152e+00	-1.925086e-03
6.800000e-07	-5.386782e-07	-9.120916e-12	-4.198876e+00	-2.941284e-03
6.900000e-07	-5.293132e-07	-1.008027e-11	-4.125879e+00	-4.202144e-03
7.000000e-07	-5.198570e-07	-1.079799e-11	-4.052170e+00	-5.358107e-03
7.100000e-07	-5.103282e-07	-1.278870e-11	-3.977895e+00	-6.105209e-03
7.200000e-07	-5.007496e-07	-1.468563e-11	-3.903231e+00	-6.282711e-03
7.300000e-07	-4.911356e-07	-1.473736e-11	-3.828293e+00	-5.921806e-03
7.400000e-07	-4.814705e-07	-1.243075e-11	-3.752955e+00	-5.229998e-03
7.500000e-07	-4.717393e-07	-9.153011e-12	-3.677103e+00	-4.517888e-03
7.600000e-07	-4.619285e-07	-9.180275e-12	-3.600630e+00	-4.094495e-03
7.700000e-07	-4.520383e-07	-1.054941e-11	-3.523538e+00	-4.167121e-03
7.800000e-07	-4.420584e-07	-1.130482e-11	-3.445747e+00	-4.778998e-03
7.900000e-07	-4.319376e-07	-1.004979e-11	-3.366858e+00	-5.803721e-03
8.000000e-07	-4.216488e-07	-7.128895e-12	-3.286658e+00	-6.995272e-03
8.100000e-07	-4.111832e-07	-5.724974e-12	-3.205081e+00	-8.073426e-03
8.200000e-07	-4.006054e-07	-6.674895e-12	-3.122630e+00	-8.813288e-03
8.300000e-07	-3.899513e-07	-8.571675e-12	-3.039584e+00	-9.108200e-03
8.400000e-07	-3.791615e-07	-9.324586e-12	-2.955479e+00	-8.986663e-03
8.500000e-07	-3.682509e-07	-9.583768e-12	-2.870434e+00	-8.581627e-03
8.600000e-07	-3.572644e-07	-9.746409e-12	-2.784797e+00	-8.067833e-03
8.700000e-07	-3.462213e-07	-8.600119e-12	-2.698718e+00	-7.593458e-03
8.800000e-07	-3.351352e-07	-6.194131e-12	-2.612304e+00	-7.232488e-03
8.900000e-07	-3.240166e-07	-2.543305e-12	-2.525637e+00	-6.974396e-03
9.000000e-07	-3.128647e-07	-2.053795e-13	-2.438710e+00	-6.751863e-03
9.100000e-07	-3.016950e-07	-8.183699e-13	-2.351646e+00	-6.491888e-03
9.200000e-07	-2.905211e-07	-2.291839e-12	-2.264547e+00	-6.166493e-03
9.300000e-07	-2.793184e-07	-2.703710e-12	-2.177225e+00	-5.819927e-03
9.400000e-07	-2.680815e-07	-2.408477e-12	-2.089636e+00	-5.559452e-03
9.500000e-07	-2.568284e-07	-3.789522e-12	-2.001920e+00	-5.512232e-03
9.600000e-07	-2.455388e-07	-6.041049e-12	-1.913920e+00	-5.765615e-03
9.700000e-07	-2.342037e-07	-6.118855e-12	-1.825565e+00	-6.316041e-03
9.800000e-07	-2.228541e-07	-4.176230e-12	-1.737098e+00	-7.049817e-03
9.900000e-07	-2.114738e-07	-2.344600e-12	-1.648391e+00	-7.767362e-03
1.000000e-06	-2.000468e-07	-1.329074e-12	-1.559320e+00	-8.245660e-03
1.010000e-06	-1.885844e-07	-6.636002e-13	-1.469974e+00	-8.317936e-03
1.020000e-06	-1.770645e-07	-6.726565e-13	-1.380179e+00	-7.941125e-03
1.030000e-06	-1.655006e-07	-8.996754e-13	-1.290040e+00	-7.224232e-03
1.040000e-06	-1.539107e-07	-3.319843e-13	-1.199699e+00	-6.403615e-03
1.050000e-06	-1.422756e-07	2.795563e-13	-1.109007e+00	-5.770173e-03
1.060000e-06	-1.305910e-07	2.060880e-12	-1.017927e+00	-5.571530e-03
1.070000e-06	-1.188909e-07	3.080143e-12	-9.267280e-01	-5.922799e-03
1.080000e-06	-1.071723e-07	2.029639e-12	-8.353845e-01	-6.758158e-03
1.090000e-06	-9.541673e-08	1.453301e-12	-7.437522e-01	-7.842384e-03
1.100000e-06	-8.365063e-08	1.414425e-12	-6.520380e-01	-8.841003e-03
1.110000e-06	-7.188267e-08	1.246268e-12	-5.603094e-01	-9.426958e-03
1.120000e-06	-6.010016e-08	5.705303e-13	-4.684673e-01	-9.388185e-03
