# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212982.3913608569

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.804581e-07	-1.350362e-09	-6.863671e+00	-8.769748e+01
1.000000e-08	-8.805126e-07	-1.340484e-09	-6.864095e+00	-8.764017e+01
2.000000e-08	-8.804701e-07	-1.319135e-09	-6.863764e+00	-8.758035e+01
3.000000e-08	-8.802657e-07	-1.336049e-09	-6.862170e+00	-8.752871e+01
4.000000e-08	-8.798208e-07	-1.328883e-09	-6.858702e+00	-8.748836e+01
5.000000e-08	-8.790981e-07	-1.324819e-09	-6.853069e+00	-8.745408e+01
6.000000e-08	-8.781064e-07	-1.330853e-09	-6.845338e+00	-8.741461e+01
7.000000e-08	-8.769164e-07	-1.327615e-09	-6.836061e+00	-8.735684e+01
8.000000e-08	-8.755950e-07	-1.327580e-09	-6.825760e+00	-8.727062e+01
9.000000e-08	-8.741506e-07	-1.330114e-09	-6.814500e+00	-8.715220e+01
1.000000e-07	-8.726042e-07	-1.327326e-09	-6.802445e+00	-8.700535e+01
1.100000e-07	-8.709693e-07	-1.322187e-09	-6.789700e+00	-8.683972e+01
1.200000e-07	-8.692259e-07	-1.314332e-09	-6.776109e+00	-8.666720e+01
1.300000e-07	-8.673433e-07	-1.309747e-09	-6.761433e+00	-8.649756e+01
1.400000e-07	-8.653119e-07	-1.307505e-09	-6.745597e+00	-8.633515e+01
1.500000e-07	-8.631257e-07	-1.300421e-09	-6.728555e+00	-8.617750e+01
1.600000e-07	-8.607713e-07	-1.296979e-09	-6.710201e+00	-8.601646e+01
1.700000e-07	-8.582552e-07	-1.295461e-09	-6.690586e+00	-8.584113e+01
1.800000e-07	-8.555888e-07	-1.299442e-09	-6.669800e+00	-8.564150e+01
1.900000e-07	-8.527750e-07	-1.299437e-09	-6.647865e+00	-8.541158e+01
2.000000e-07	-8.497948e-07	-1.293905e-09	-6.624632e+00	-8.515078e+01
2.100000e-07	-8.466614e-07	-1.284832e-09	-6.600206e+00	-8.486337e+01
2.200000e-07	-8.434498e-07	-1.273340e-09	-6.575170e+00	-8.455631e+01
2.300000e-07	-8.401607e-07	-1.263068e-09	-6.549529e+00	-8.423644e+01
2.400000e-07	-8.367325e-07	-1.256868e-09	-6.522805e+00	-8.390792e+01
2.500000e-07	-8.331101e-07	-1.254255e-09	-6.494566e+00	-8.357108e+01
2.600000e-07	-8.292531e-07	-1.257283e-09	-6.464499e+00	-8.322273e+01
2.700000e-07	-8.251533e-07	-1.252891e-09	-6.432538e+00	-8.285773e+01
2.800000e-07	-8.207969e-07	-1.242112e-09	-6.398578e+00	-8.247129e+01
2.900000e-07	-8.162394e-07	-1.231874e-09	-6.363049e+00	-8.206084e+01
3.000000e-07	-8.115481e-07	-1.224812e-09	-6.326478e+00	-8.162708e+01
3.100000e-07	-8.067190e-07	-1.221073e-09	-6.288832e+00	-8.117370e+01
3.200000e-07	-8.017644e-07	-1.211380e-09	-6.250209e+00	-8.070611e+01
3.300000e-07	-7.966635e-07	-1.205223e-09	-6.210444e+00	-8.022957e+01
3.400000e-07	-7.913886e-07	-1.198996e-09	-6.169323e+00	-7.974753e+01
3.500000e-07	-7.859802e-07	-1.191836e-09	-6.127161e+00	-7.926058e+01
3.600000e-07	-7.804430e-07	-1.184607e-09	-6.083996e+00	-7.876645e+01
3.700000e-07	-7.747589e-07	-1.175781e-09	-6.039685e+00	-7.826082e+01
3.800000e-07	-7.688993e-07	-1.168925e-09	-5.994006e+00	-7.773873e+01
3.900000e-07	-7.628809e-07	-1.161484e-09	-5.947089e+00	-7.719599e+01
4.000000e-07	-7.566871e-07	-1.153790e-09	-5.898805e+00	-7.663024e+01
4.100000e-07	-7.502527e-07	-1.144131e-09	-5.848645e+00	-7.604136e+01
4.200000e-07	-7.436032e-07	-1.132631e-09	-5.796809e+00	-7.543112e+01
4.300000e-07	-7.368552e-07	-1.123215e-09	-5.744205e+00	-7.480251e+01
4.400000e-07	-7.300279e-07	-1.114046e-09	-5.690982e+00	-7.415866e+01
