# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212979.67057123512

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.801996e-07	-1.279524e-09	-6.862683e+00	-8.613577e+01
1.000000e-08	-8.802810e-07	-1.326508e-09	-6.863317e+00	-8.615115e+01
2.000000e-08	-8.802463e-07	-1.339298e-09	-6.863047e+00	-8.614711e+01
3.000000e-08	-8.800475e-07	-1.340793e-09	-6.861497e+00	-8.612788e+01
4.000000e-08	-8.796396e-07	-1.318478e-09	-6.858317e+00	-8.609693e+01
5.000000e-08	-8.789898e-07	-1.304230e-09	-6.853250e+00	-8.605565e+01
6.000000e-08	-8.781095e-07	-1.300981e-09	-6.846387e+00	-8.600299e+01
7.000000e-08	-8.770287e-07	-1.300680e-09	-6.837960e+00	-8.593633e+01
8.000000e-08	-8.757659e-07	-1.296415e-09	-6.828114e+00	-8.585309e+01
9.000000e-08	-8.743513e-07	-1.293904e-09	-6.817085e+00	-8.575238e+01
1.000000e-07	-8.728184e-07	-1.301120e-09	-6.805133e+00	-8.563589e+01
1.100000e-07	-8.711904e-07	-1.311404e-09	-6.792440e+00	-8.550765e+01
1.200000e-07	-8.694708e-07	-1.302769e-09	-6.779033e+00	-8.537257e+01
1.300000e-07	-8.676039e-07	-1.284402e-09	-6.764478e+00	-8.523440e+01
1.400000e-07	-8.655837e-07	-1.282938e-09	-6.748726e+00	-8.509391e+01
1.500000e-07	-8.634503e-07	-1.292623e-09	-6.732093e+00	-8.494806e+01
1.600000e-07	-8.611729e-07	-1.297424e-09	-6.714337e+00	-8.479052e+01
1.700000e-07	-8.587096e-07	-1.283900e-09	-6.695131e+00	-8.461352e+01
1.800000e-07	-8.560779e-07	-1.284191e-09	-6.674613e+00	-8.441027e+01
1.900000e-07	-8.532946e-07	-1.294103e-09	-6.652912e+00	-8.417711e+01
2.000000e-07	-8.503562e-07	-1.280286e-09	-6.630002e+00	-8.391469e+01
2.100000e-07	-8.472985e-07	-1.251622e-09	-6.606161e+00	-8.362756e+01
2.200000e-07	-8.441515e-07	-1.239444e-09	-6.581625e+00	-8.332259e+01
2.300000e-07	-8.409091e-07	-1.252937e-09	-6.556345e+00	-8.300654e+01
2.400000e-07	-8.375106e-07	-1.271086e-09	-6.529848e+00	-8.268388e+01
2.500000e-07	-8.339204e-07	-1.258216e-09	-6.501856e+00	-8.235549e+01
2.600000e-07	-8.301059e-07	-1.238918e-09	-6.472115e+00	-8.201872e+01
2.700000e-07	-8.260289e-07	-1.228527e-09	-6.440329e+00	-8.166872e+01
2.800000e-07	-8.217675e-07	-1.228498e-09	-6.407103e+00	-8.130039e+01
2.900000e-07	-8.173431e-07	-1.228708e-09	-6.372607e+00	-8.091039e+01
3.000000e-07	-8.127045e-07	-1.214674e-09	-6.336441e+00	-8.049830e+01
3.100000e-07	-8.078972e-07	-1.207910e-09	-6.298960e+00	-8.006669e+01
3.200000e-07	-8.029645e-07	-1.202653e-09	-6.260501e+00	-7.962000e+01
3.300000e-07	-7.979093e-07	-1.200713e-09	-6.221087e+00	-7.916294e+01
3.400000e-07	-7.927189e-07	-1.190790e-09	-6.180619e+00	-7.869870e+01
3.500000e-07	-7.873687e-07	-1.177160e-09	-6.138905e+00	-7.822791e+01
3.600000e-07	-7.818544e-07	-1.175312e-09	-6.095912e+00	-7.774849e+01
3.700000e-07	-7.762054e-07	-1.174285e-09	-6.051868e+00	-7.725641e+01
3.800000e-07	-7.704211e-07	-1.170233e-09	-6.006769e+00	-7.674702e+01
3.900000e-07	-7.644303e-07	-1.153917e-09	-5.960060e+00	-7.621648e+01
4.000000e-07	-7.582404e-07	-1.135274e-09	-5.911799e+00	-7.566268e+01
4.100000e-07	-7.518704e-07	-1.129103e-09	-5.862134e+00	-7.508556e+01
4.200000e-07	-7.453080e-07	-1.128473e-09	-5.810969e+00	-7.448662e+01
4.300000e-07	-7.385839e-07	-1.125593e-09	-5.758542e+00	-7.386804e+01
4.400000e-07	-7.317585e-07	-1.109981e-09	-5.705327e+00	-7.323178e+01
4.500000e-07	-7.248401e-07	-1.096372e-09	-5.651386e+00	-7.257895e+01
4.600000e-07	-7.178045e-07	-1.091464e-09	-5.596531e+00	-7.190972e+01
4.700000e-07	-7.106863e-07	-1.080288e-09	-5.541033e+00	-7.122375e+01
4.800000e-07	-7.034514e-07	-1.064375e-09	-5.484624e+00	-7.052097e+01
4.900000e-07	-6.960848e-07	-1.047274e-09	-5.427188e+00	-6.980229e+01
5.000000e-07	-6.886005e-07	-1.042370e-09	-5.368836e+00	-6.907014e+01
5.100000e-07	-6.809830e-07	-1.037438e-09	-5.309444e+00	-6.832837e+01
5.200000e-07	-6.732339e-07	-1.020874e-09	-5.249026e+00	-6.758174e+01
5.300000e-07	-6.653673e-07	-1.004079e-09	-5.187692e+00	-6.683498e+01
5.400000e-07	-6.574147e-07	-9.911556e-10	-5.125688e+00	-6.609166e+01
5.500000e-07	-6.493955e-07	-9.873830e-10	-5.063164e+00	-6.535325e+01
5.600000e-07	-6.413241e-07	-9.792974e-10	-5.000234e+00	-6.461851e+01
5.700000e-07	-6.331851e-07	-9.630500e-10	-4.936776e+00	-6.388347e+01
5.800000e-07	-6.249403e-07	-9.477550e-10	-4.872493e+00	-6.314199e+01
5.900000e-07	-6.165868e-07	-9.343905e-10	-4.807364e+00	-6.238681e+01
6.000000e-07	-6.081064e-07	-9.246338e-10	-4.741244e+00	-6.161094e+01
6.100000e-07	-5.994901e-07	-9.112200e-10	-4.674065e+00	-6.080894e+01
6.200000e-07	-5.907830e-07	-8.968706e-10	-4.606178e+00	-5.997802e+01
6.300000e-07	-5.819869e-07	-8.860867e-10	-4.537598e+00	-5.911845e+01
6.400000e-07	-5.730993e-07	-8.761028e-10	-4.468303e+00	-5.823336e+01
6.500000e-07	-5.641249e-07	-8.637819e-10	-4.398332e+00	-5.732785e+01
6.600000e-07	-5.550378e-07	-8.435799e-10	-4.327482e+00	-5.640768e+01
6.700000e-07	-5.458338e-07	-8.257637e-10	-4.255721e+00	-5.547797e+01
6.800000e-07	-5.365292e-07	-8.123803e-10	-4.183176e+00	-5.454218e+01
6.900000e-07	-5.271433e-07	-7.983489e-10	-4.109997e+00	-5.360176e+01
7.000000e-07	-5.176833e-07	-7.829235e-10	-4.036239e+00	-5.265650e+01
7.100000e-07	-5.081440e-07	-7.655567e-10	-3.961864e+00	-5.170546e+01
7.200000e-07	-4.985527e-07	-7.547606e-10	-3.887083e+00	-5.074804e+01
7.300000e-07	-4.889184e-07	-7.442916e-10	-3.811967e+00	-4.978478e+01
7.400000e-07	-4.791945e-07	-7.300074e-10	-3.736153e+00	-4.881754e+01
7.500000e-07	-4.694006e-07	-7.119650e-10	-3.659792e+00	-4.784890e+01
7.600000e-07	-4.595533e-07	-6.929464e-10	-3.583015e+00	-4.688099e+01
7.700000e-07	-4.496264e-07	-6.785981e-10	-3.505618e+00	-4.591425e+01
7.800000e-07	-4.395955e-07	-6.622854e-10	-3.427410e+00	-4.494663e+01
7.900000e-07	-4.294300e-07	-6.460485e-10	-3.348152e+00	-4.397369e+01
8.000000e-07	-4.191325e-07	-6.338225e-10	-3.267865e+00	-4.298981e+01
8.100000e-07	-4.087049e-07	-6.227532e-10	-3.186564e+00	-4.199003e+01
8.200000e-07	-3.981505e-07	-6.099583e-10	-3.104274e+00	-4.097219e+01
8.300000e-07	-3.874698e-07	-5.909807e-10	-3.020999e+00	-3.993828e+01
8.400000e-07	-3.766462e-07	-5.702966e-10	-2.936610e+00	-3.889457e+01
8.500000e-07	-3.656971e-07	-5.529907e-10	-2.851243e+00	-3.785027e+01
8.600000e-07	-3.546930e-07	-5.381140e-10	-2.765448e+00	-3.681493e+01
8.700000e-07	-3.436535e-07	-5.226515e-10	-2.679375e+00	-3.579542e+01
