# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212987.7876466814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.804640e-07	-1.344445e-09	-6.864027e+00	-8.917412e+01
1.000000e-08	-8.805765e-07	-1.349893e-09	-6.864904e+00	-8.915953e+01
2.000000e-08	-8.805802e-07	-1.321788e-09	-6.864933e+00	-8.912210e+01
3.000000e-08	-8.804156e-07	-1.320509e-09	-6.863650e+00	-8.908028e+01
4.000000e-08	-8.799794e-07	-1.343838e-09	-6.860249e+00	-8.904643e+01
5.000000e-08	-8.792553e-07	-1.331088e-09	-6.854604e+00	-8.902293e+01
6.000000e-08	-8.782815e-07	-1.337935e-09	-6.847013e+00	-8.900198e+01
7.000000e-08	-8.771113e-07	-1.344018e-09	-6.837890e+00	-8.896933e+01
8.000000e-08	-8.758296e-07	-1.338841e-09	-6.827898e+00	-8.891002e+01
9.000000e-08	-8.744584e-07	-1.340522e-09	-6.817208e+00	-8.881413e+01
1.000000e-07	-8.729627e-07	-1.339604e-09	-6.805548e+00	-8.868029e+01
1.100000e-07	-8.713748e-07	-1.337545e-09	-6.793168e+00	-8.851574e+01
1.200000e-07	-8.696774e-07	-1.335206e-09	-6.779936e+00	-8.833314e+01
1.300000e-07	-8.678379e-07	-1.326515e-09	-6.765595e+00	-8.814550e+01
1.400000e-07	-8.658475e-07	-1.319513e-09	-6.750078e+00	-8.796131e+01
1.500000e-07	-8.636789e-07	-1.314259e-09	-6.733172e+00	-8.778174e+01
1.600000e-07	-8.613500e-07	-1.309460e-09	-6.715016e+00	-8.760072e+01
1.700000e-07	-8.588748e-07	-1.305319e-09	-6.695719e+00	-8.740795e+01
1.800000e-07	-8.562582e-07	-1.309573e-09	-6.675321e+00	-8.719320e+01
1.900000e-07	-8.534604e-07	-1.317310e-09	-6.653509e+00	-8.695026e+01
2.000000e-07	-8.504648e-07	-1.314157e-09	-6.630156e+00	-8.667902e+01
2.100000e-07	-8.473732e-07	-1.305540e-09	-6.606054e+00	-8.638489e+01
2.200000e-07	-8.442385e-07	-1.291914e-09	-6.581616e+00	-8.607605e+01
2.300000e-07	-8.410228e-07	-1.279666e-09	-6.556547e+00	-8.575974e+01
2.400000e-07	-8.376444e-07	-1.273083e-09	-6.530209e+00	-8.543923e+01
2.500000e-07	-8.340279e-07	-1.275288e-09	-6.502015e+00	-8.511270e+01
2.600000e-07	-8.301614e-07	-1.281577e-09	-6.471872e+00	-8.477427e+01
2.700000e-07	-8.260763e-07	-1.279803e-09	-6.440025e+00	-8.441690e+01
2.800000e-07	-8.217906e-07	-1.267777e-09	-6.406614e+00	-8.403554e+01
2.900000e-07	-8.173119e-07	-1.254332e-09	-6.371699e+00	-8.362941e+01
3.000000e-07	-8.126831e-07	-1.245496e-09	-6.335613e+00	-8.320225e+01
3.100000e-07	-8.079359e-07	-1.237462e-09	-6.298604e+00	-8.276063e+01
3.200000e-07	-8.030514e-07	-1.229258e-09	-6.260525e+00	-8.231091e+01
3.300000e-07	-7.979979e-07	-1.224454e-09	-6.221128e+00	-8.185636e+01
3.400000e-07	-7.927891e-07	-1.221591e-09	-6.180521e+00	-8.139558e+01
3.500000e-07	-7.874402e-07	-1.215608e-09	-6.138821e+00	-8.092292e+01
3.600000e-07	-7.819427e-07	-1.205600e-09	-6.095963e+00	-8.043086e+01
3.700000e-07	-7.762962e-07	-1.194685e-09	-6.051943e+00	-7.991320e+01
3.800000e-07	-7.704428e-07	-1.188213e-09	-6.006311e+00	-7.936777e+01
3.900000e-07	-7.643681e-07	-1.182483e-09	-5.958953e+00	-7.879751e+01
4.000000e-07	-7.581291e-07	-1.172694e-09	-5.910314e+00	-7.820933e+01
4.100000e-07	-7.517089e-07	-1.159563e-09	-5.860263e+00	-7.761117e+01
4.200000e-07	-7.451377e-07	-1.148787e-09	-5.809035e+00	-7.700854e+01
4.300000e-07	-7.384293e-07	-1.142136e-09	-5.756736e+00	-7.640185e+01
4.400000e-07	-7.315828e-07	-1.133760e-09	-5.703361e+00	-7.578585e+01
