# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212979.47825527252

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.797563e-07	-1.371819e-09	-6.861582e+00	-8.764098e+01
1.000000e-08	-8.797896e-07	-1.378172e-09	-6.861841e+00	-8.764141e+01
2.000000e-08	-8.796889e-07	-1.379273e-09	-6.861055e+00	-8.760991e+01
3.000000e-08	-8.793967e-07	-1.367746e-09	-6.858776e+00	-8.755636e+01
4.000000e-08	-8.789101e-07	-1.333827e-09	-6.854981e+00	-8.749121e+01
5.000000e-08	-8.781746e-07	-1.337567e-09	-6.849245e+00	-8.742257e+01
6.000000e-08	-8.772089e-07	-1.337030e-09	-6.841713e+00	-8.735425e+01
7.000000e-08	-8.760693e-07	-1.332568e-09	-6.832825e+00	-8.728537e+01
8.000000e-08	-8.747533e-07	-1.330733e-09	-6.822561e+00	-8.721148e+01
9.000000e-08	-8.733069e-07	-1.332864e-09	-6.811280e+00	-8.712668e+01
1.000000e-07	-8.717498e-07	-1.334120e-09	-6.799135e+00	-8.702576e+01
1.100000e-07	-8.700787e-07	-1.327733e-09	-6.786102e+00	-8.690585e+01
1.200000e-07	-8.683027e-07	-1.323350e-09	-6.772250e+00	-8.676686e+01
1.300000e-07	-8.664029e-07	-1.327576e-09	-6.757433e+00	-8.661096e+01
1.400000e-07	-8.643643e-07	-1.326299e-09	-6.741533e+00	-8.644129e+01
1.500000e-07	-8.621968e-07	-1.321706e-09	-6.724627e+00	-8.626047e+01
1.600000e-07	-8.598588e-07	-1.317819e-09	-6.706393e+00	-8.606951e+01
1.700000e-07	-8.573245e-07	-1.310866e-09	-6.686627e+00	-8.586743e+01
1.800000e-07	-8.546342e-07	-1.309684e-09	-6.665643e+00	-8.565152e+01
1.900000e-07	-8.518068e-07	-1.299962e-09	-6.643591e+00	-8.541820e+01
2.000000e-07	-8.488254e-07	-1.283255e-09	-6.620339e+00	-8.516402e+01
2.100000e-07	-8.456912e-07	-1.275468e-09	-6.595894e+00	-8.488656e+01
2.200000e-07	-8.424496e-07	-1.283739e-09	-6.570611e+00	-8.458493e+01
2.300000e-07	-8.391264e-07	-1.289492e-09	-6.544692e+00	-8.425994e+01
2.400000e-07	-8.356764e-07	-1.280556e-09	-6.517784e+00	-8.391378e+01
2.500000e-07	-8.320333e-07	-1.263756e-09	-6.489370e+00	-8.354956e+01
2.600000e-07	-8.281503e-07	-1.258030e-09	-6.459085e+00	-8.317063e+01
2.700000e-07	-8.240345e-07	-1.254656e-09	-6.426984e+00	-8.278000e+01
2.800000e-07	-8.197422e-07	-1.253635e-09	-6.393506e+00	-8.237975e+01
2.900000e-07	-8.152524e-07	-1.247384e-09	-6.358489e+00	-8.197072e+01
3.000000e-07	-8.105669e-07	-1.237963e-09	-6.321944e+00	-8.155239e+01
3.100000e-07	-8.057424e-07	-1.233430e-09	-6.284317e+00	-8.112313e+01
3.200000e-07	-8.007805e-07	-1.224496e-09	-6.245617e+00	-8.068072e+01
3.300000e-07	-7.956572e-07	-1.218072e-09	-6.205658e+00	-8.022307e+01
3.400000e-07	-7.903639e-07	-1.208011e-09	-6.164373e+00	-7.974894e+01
3.500000e-07	-7.849322e-07	-1.203291e-09	-6.122009e+00	-7.925841e+01
3.600000e-07	-7.793823e-07	-1.201168e-09	-6.078723e+00	-7.875291e+01
3.700000e-07	-7.736827e-07	-1.193730e-09	-6.034270e+00	-7.823475e+01
3.800000e-07	-7.678054e-07	-1.180681e-09	-5.988430e+00	-7.770619e+01
3.900000e-07	-7.617518e-07	-1.164170e-09	-5.941216e+00	-7.716842e+01
4.000000e-07	-7.555375e-07	-1.156474e-09	-5.892748e+00	-7.662082e+01
4.100000e-07	-7.491307e-07	-1.155694e-09	-5.842779e+00	-7.606075e+01
4.200000e-07	-7.425209e-07	-1.152334e-09	-5.791226e+00	-7.548406e+01
4.300000e-07	-7.357792e-07	-1.141992e-09	-5.738645e+00	-7.488622e+01
4.400000e-07	-7.289210e-07	-1.128883e-09	-5.685155e+00	-7.426370e+01
4.500000e-07	-7.219577e-07	-1.122047e-09	-5.630845e+00	-7.361512e+01
4.600000e-07	-7.149136e-07	-1.113871e-09	-5.575905e+00	-7.294177e+01
4.700000e-07	-7.077609e-07	-1.099561e-09	-5.520118e+00	-7.224731e+01
4.800000e-07	-7.004921e-07	-1.085534e-09	-5.463426e+00	-7.153676e+01
4.900000e-07	-6.930880e-07	-1.074501e-09	-5.405678e+00	-7.081509e+01
5.000000e-07	-6.855328e-07	-1.067892e-09	-5.346753e+00	-7.008601e+01
5.100000e-07	-6.778464e-07	-1.055873e-09	-5.286803e+00	-6.935123e+01
5.200000e-07	-6.700346e-07	-1.041696e-09	-5.225875e+00	-6.861063e+01
5.300000e-07	-6.621198e-07	-1.030061e-09	-5.164145e+00	-6.786288e+01
