# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212984.88649786197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.805707e-07	-1.331453e-09	-6.861634e+00	-8.654717e+01
1.000000e-08	-8.806715e-07	-1.327305e-09	-6.862419e+00	-8.657793e+01
2.000000e-08	-8.806952e-07	-1.310321e-09	-6.862604e+00	-8.657006e+01
3.000000e-08	-8.805732e-07	-1.316214e-09	-6.861654e+00	-8.653728e+01
4.000000e-08	-8.802326e-07	-1.312562e-09	-6.858999e+00	-8.649465e+01
5.000000e-08	-8.796102e-07	-1.318632e-09	-6.854149e+00	-8.645309e+01
6.000000e-08	-8.787378e-07	-1.316922e-09	-6.847352e+00	-8.641577e+01
7.000000e-08	-8.776589e-07	-1.317483e-09	-6.838944e+00	-8.637777e+01
8.000000e-08	-8.764104e-07	-1.320737e-09	-6.829216e+00	-8.632890e+01
9.000000e-08	-8.750271e-07	-1.322336e-09	-6.818436e+00	-8.625839e+01
1.000000e-07	-8.735245e-07	-1.320925e-09	-6.806728e+00	-8.615945e+01
1.100000e-07	-8.719353e-07	-1.316987e-09	-6.794344e+00	-8.603187e+01
1.200000e-07	-8.702433e-07	-1.310941e-09	-6.781160e+00	-8.588180e+01
1.300000e-07	-8.684409e-07	-1.305111e-09	-6.767115e+00	-8.571877e+01
1.400000e-07	-8.664863e-07	-1.300140e-09	-6.751884e+00	-8.555150e+01
1.500000e-07	-8.643758e-07	-1.294056e-09	-6.735439e+00	-8.538414e+01
1.600000e-07	-8.621209e-07	-1.294903e-09	-6.717868e+00	-8.521455e+01
1.700000e-07	-8.597030e-07	-1.294459e-09	-6.699027e+00	-8.503532e+01
1.800000e-07	-8.571183e-07	-1.294020e-09	-6.678887e+00	-8.483693e+01
1.900000e-07	-8.543331e-07	-1.292867e-09	-6.657184e+00	-8.461175e+01
2.000000e-07	-8.513954e-07	-1.285972e-09	-6.634293e+00	-8.435724e+01
2.100000e-07	-8.483494e-07	-1.278358e-09	-6.610557e+00	-8.407684e+01
2.200000e-07	-8.451987e-07	-1.272620e-09	-6.586006e+00	-8.377842e+01
2.300000e-07	-8.419701e-07	-1.263264e-09	-6.560848e+00	-8.347082e+01
2.400000e-07	-8.386396e-07	-1.259533e-09	-6.534896e+00	-8.315993e+01
2.500000e-07	-8.351296e-07	-1.254713e-09	-6.507545e+00	-8.284602e+01
2.600000e-07	-8.313927e-07	-1.259489e-09	-6.478426e+00	-8.252339e+01
2.700000e-07	-8.274192e-07	-1.254831e-09	-6.447464e+00	-8.218245e+01
2.800000e-07	-8.232237e-07	-1.240923e-09	-6.414771e+00	-8.181354e+01
2.900000e-07	-8.188257e-07	-1.231092e-09	-6.380501e+00	-8.141090e+01
3.000000e-07	-8.142326e-07	-1.223386e-09	-6.344711e+00	-8.097519e+01
3.100000e-07	-8.094895e-07	-1.221760e-09	-6.307751e+00	-8.051372e+01
3.200000e-07	-8.046071e-07	-1.209976e-09	-6.269706e+00	-8.003811e+01
3.300000e-07	-7.995828e-07	-1.201970e-09	-6.230555e+00	-7.956049e+01
3.400000e-07	-7.943970e-07	-1.196323e-09	-6.190146e+00	-7.908946e+01
3.500000e-07	-7.890387e-07	-1.189633e-09	-6.148393e+00	-7.862750e+01
3.600000e-07	-7.835514e-07	-1.182233e-09	-6.105634e+00	-7.817052e+01
3.700000e-07	-7.779362e-07	-1.169720e-09	-6.061879e+00	-7.770966e+01
3.800000e-07	-7.721732e-07	-1.163136e-09	-6.016973e+00	-7.723453e+01
3.900000e-07	-7.662670e-07	-1.157515e-09	-5.970950e+00	-7.673652e+01
4.000000e-07	-7.601858e-07	-1.148889e-09	-5.923564e+00	-7.621106e+01
4.100000e-07	-7.538616e-07	-1.139335e-09	-5.874284e+00	-7.565804e+01
4.200000e-07	-7.473104e-07	-1.128468e-09	-5.823235e+00	-7.508053e+01
4.300000e-07	-7.406086e-07	-1.122484e-09	-5.771013e+00	-7.448260e+01
4.400000e-07	-7.338230e-07	-1.112319e-09	-5.718138e+00	-7.386720e+01
4.500000e-07	-7.269265e-07	-1.101058e-09	-5.664399e+00	-7.323515e+01
4.600000e-07	-7.198997e-07	-1.091869e-09	-5.609644e+00	-7.258555e+01
4.700000e-07	-7.127848e-07	-1.080288e-09	-5.554203e+00	-7.191733e+01
4.800000e-07	-7.055720e-07	-1.070515e-09	-5.497999e+00	-7.123107e+01
4.900000e-07	-6.982523e-07	-1.056645e-09	-5.440962e+00	-7.053021e+01
5.000000e-07	-6.908032e-07	-1.044970e-09	-5.382916e+00	-6.982090e+01
5.100000e-07	-6.831895e-07	-1.033715e-09	-5.323588e+00	-6.911049e+01
5.200000e-07	-6.754270e-07	-1.023219e-09	-5.263101e+00	-6.840501e+01
5.300000e-07	-6.675475e-07	-1.015089e-09	-5.201702e+00	-6.770689e+01
5.400000e-07	-6.596034e-07	-1.001385e-09	-5.139800e+00	-6.701359e+01
5.500000e-07	-6.516330e-07	-9.893552e-10	-5.077693e+00	-6.631797e+01
5.600000e-07	-6.436056e-07	-9.786973e-10	-5.015141e+00	-6.561023e+01
5.700000e-07	-6.354891e-07	-9.688040e-10	-4.951895e+00	-6.488075e+01
5.800000e-07	-6.272740e-07	-9.577814e-10	-4.887880e+00	-6.412297e+01
5.900000e-07	-6.189364e-07	-9.419903e-10	-4.822912e+00	-6.333512e+01
6.000000e-07	-6.104800e-07	-9.301605e-10	-4.757018e+00	-6.252036e+01
6.100000e-07	-6.019030e-07	-9.202066e-10	-4.690183e+00	-6.168527e+01
6.200000e-07	-5.932199e-07	-9.075626e-10	-4.622522e+00	-6.083745e+01
6.300000e-07	-5.844557e-07	-8.907409e-10	-4.554229e+00	-5.998291e+01
6.400000e-07	-5.755827e-07	-8.752525e-10	-4.485088e+00	-5.912442e+01
6.500000e-07	-5.666056e-07	-8.659891e-10	-4.415137e+00	-5.826112e+01
6.600000e-07	-5.575512e-07	-8.542858e-10	-4.344583e+00	-5.738945e+01
6.700000e-07	-5.484089e-07	-8.388142e-10	-4.273343e+00	-5.650501e+01
6.800000e-07	-5.391364e-07	-8.218384e-10	-4.201090e+00	-5.560440e+01
6.900000e-07	-5.297381e-07	-8.083031e-10	-4.127856e+00	-5.468655e+01
7.000000e-07	-5.202658e-07	-7.974896e-10	-4.054046e+00	-5.375296e+01
7.100000e-07	-5.107513e-07	-7.821576e-10	-3.979906e+00	-5.280714e+01
7.200000e-07	-5.011863e-07	-7.665557e-10	-3.905373e+00	-5.185333e+01
7.300000e-07	-4.915607e-07	-7.502335e-10	-3.830367e+00	-5.089525e+01
7.400000e-07	-4.818583e-07	-7.364367e-10	-3.754764e+00	-4.993524e+01
7.500000e-07	-4.720885e-07	-7.223042e-10	-3.678635e+00	-4.897405e+01
7.600000e-07	-4.622693e-07	-7.038426e-10	-3.602122e+00	-4.801105e+01
7.700000e-07	-4.523682e-07	-6.890083e-10	-3.524970e+00	-4.704486e+01
7.800000e-07	-4.423485e-07	-6.755632e-10	-3.446893e+00	-4.607376e+01
7.900000e-07	-4.321768e-07	-6.626258e-10	-3.367633e+00	-4.509608e+01
8.000000e-07	-4.218709e-07	-6.491357e-10	-3.287327e+00	-4.411017e+01
8.100000e-07	-4.114303e-07	-6.336244e-10	-3.205971e+00	-4.311448e+01
8.200000e-07	-4.008314e-07	-6.180550e-10	-3.123382e+00	-4.210761e+01
8.300000e-07	-3.901214e-07	-6.008287e-10	-3.039926e+00	-4.108871e+01
8.400000e-07	-3.793229e-07	-5.842101e-10	-2.955782e+00	-4.005785e+01
8.500000e-07	-3.684276e-07	-5.692807e-10	-2.870883e+00	-3.901637e+01
8.600000e-07	-3.574503e-07	-5.552807e-10	-2.785345e+00	-3.796684e+01
8.700000e-07	-3.464364e-07	-5.404637e-10	-2.699522e+00	-3.691245e+01
8.800000e-07	-3.353687e-07	-5.241556e-10	-2.613280e+00	-3.585606e+01
8.900000e-07	-3.242396e-07	-5.097197e-10	-2.526559e+00	-3.479912e+01
