# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212985.92492844455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.802281e-07	-2.025537e-11	-6.862850e+00	-4.365761e-02
1.000000e-08	-8.802689e-07	-1.730142e-11	-6.863168e+00	-4.904874e-02
2.000000e-08	-8.802187e-07	-6.178779e-12	-6.862778e+00	-5.257582e-02
3.000000e-08	-8.799693e-07	-1.259309e-11	-6.860833e+00	-5.329876e-02
4.000000e-08	-8.794563e-07	-1.598170e-11	-6.856833e+00	-5.128570e-02
5.000000e-08	-8.786683e-07	-1.559254e-11	-6.850689e+00	-4.760768e-02
6.000000e-08	-8.776484e-07	-1.737210e-11	-6.842737e+00	-4.393749e-02
7.000000e-08	-8.764494e-07	-1.066969e-11	-6.833389e+00	-4.190473e-02
8.000000e-08	-8.751156e-07	-6.155565e-12	-6.822990e+00	-4.245788e-02
9.000000e-08	-8.736805e-07	-7.194628e-12	-6.811801e+00	-4.548450e-02
1.000000e-07	-8.721261e-07	-8.610436e-12	-6.799682e+00	-4.984147e-02
1.100000e-07	-8.704610e-07	-1.161992e-11	-6.786700e+00	-5.378706e-02
1.200000e-07	-8.686746e-07	-1.274333e-11	-6.772772e+00	-5.564846e-02
1.300000e-07	-8.667347e-07	-1.306369e-11	-6.757647e+00	-5.446498e-02
1.400000e-07	-8.646428e-07	-1.461655e-11	-6.741337e+00	-5.035539e-02
1.500000e-07	-8.624054e-07	-9.650713e-12	-6.723893e+00	-4.446531e-02
1.600000e-07	-8.600175e-07	-7.551293e-12	-6.705275e+00	-3.851466e-02
1.700000e-07	-8.574803e-07	-1.231367e-11	-6.685494e+00	-3.412162e-02
1.800000e-07	-8.547723e-07	-5.745334e-12	-6.664380e+00	-3.216712e-02
1.900000e-07	-8.518775e-07	3.903351e-12	-6.641810e+00	-3.244759e-02
2.000000e-07	-8.488577e-07	-5.149764e-13	-6.618266e+00	-3.375067e-02
2.100000e-07	-8.457439e-07	-1.152818e-11	-6.593989e+00	-3.432345e-02
2.200000e-07	-8.425269e-07	-1.944804e-11	-6.568906e+00	-3.255029e-02
2.300000e-07	-8.392109e-07	-1.477892e-11	-6.543053e+00	-2.757727e-02
2.400000e-07	-8.357364e-07	-1.066890e-11	-6.515963e+00	-1.964345e-02
2.500000e-07	-8.320696e-07	-4.664542e-12	-6.487375e+00	-9.995697e-03
2.600000e-07	-8.281795e-07	-4.580632e-13	-6.457045e+00	-4.263676e-04
2.700000e-07	-8.240224e-07	-2.986815e-12	-6.424633e+00	7.381381e-03
2.800000e-07	-8.196220e-07	-2.308254e-12	-6.390325e+00	1.244575e-02
2.900000e-07	-8.150385e-07	-3.480923e-12	-6.354589e+00	1.479132e-02
3.000000e-07	-8.103281e-07	-1.951197e-12	-6.317863e+00	1.536018e-02
3.100000e-07	-8.054893e-07	-4.798005e-12	-6.280137e+00	1.557970e-02
3.200000e-07	-8.004823e-07	-7.479429e-12	-6.241099e+00	1.677074e-02
3.300000e-07	-7.953257e-07	-4.526369e-12	-6.200895e+00	1.963754e-02
3.400000e-07	-7.900324e-07	-3.370368e-12	-6.159624e+00	2.404036e-02
3.500000e-07	-7.846161e-07	-4.065974e-12	-6.117395e+00	2.913201e-02
3.600000e-07	-7.790519e-07	-7.561330e-12	-6.074013e+00	3.378930e-02
3.700000e-07	-7.733353e-07	-6.029568e-12	-6.029442e+00	3.715134e-02
3.800000e-07	-7.674690e-07	-7.987742e-13	-5.983705e+00	3.903556e-02
3.900000e-07	-7.614206e-07	-2.018734e-12	-5.936548e+00	4.005583e-02
4.000000e-07	-7.551845e-07	-5.775391e-12	-5.887927e+00	4.139115e-02
4.100000e-07	-7.487145e-07	-8.221202e-12	-5.837482e+00	4.429873e-02
4.200000e-07	-7.420646e-07	-3.357702e-12	-5.785635e+00	4.957105e-02
4.300000e-07	-7.353153e-07	9.058712e-13	-5.733013e+00	5.716087e-02
4.400000e-07	-7.284520e-07	-2.497832e-12	-5.679502e+00	6.613199e-02
4.500000e-07	-7.214665e-07	-3.375455e-12	-5.625038e+00	7.496247e-02
4.600000e-07	-7.143851e-07	-5.468811e-13	-5.569827e+00	8.208595e-02
4.700000e-07	-7.072110e-07	4.843296e-12	-5.513893e+00	8.646105e-02
4.800000e-07	-6.999156e-07	2.831852e-12	-5.457013e+00	8.794732e-02
4.900000e-07	-6.924752e-07	-2.042864e-12	-5.399003e+00	8.734333e-02
5.000000e-07	-6.848987e-07	-9.318603e-13	-5.339931e+00	8.607585e-02
5.100000e-07	-6.771944e-07	2.450715e-12	-5.279863e+00	8.566557e-02
5.200000e-07	-6.693654e-07	4.911985e-12	-5.218823e+00	8.718019e-02
5.300000e-07	-6.614327e-07	1.153774e-12	-5.156974e+00	9.088528e-02
5.400000e-07	-6.534518e-07	-3.436325e-14	-5.094750e+00	9.622054e-02
5.500000e-07	-6.454376e-07	3.372579e-12	-5.032266e+00	1.020966e-01
5.600000e-07	-6.373547e-07	4.848579e-12	-4.969246e+00	1.073807e-01
5.700000e-07	-6.291568e-07	4.071891e-12	-4.905330e+00	1.113682e-01
5.800000e-07	-6.208389e-07	2.385978e-12	-4.840478e+00	1.140505e-01
5.900000e-07	-6.124299e-07	5.890890e-12	-4.774915e+00	1.160779e-01
6.000000e-07	-6.038992e-07	1.180891e-11	-4.708404e+00	1.184447e-01
6.100000e-07	-5.952455e-07	1.383157e-11	-4.640934e+00	1.220387e-01
6.200000e-07	-5.864957e-07	1.188707e-11	-4.572715e+00	1.272485e-01
6.300000e-07	-5.776706e-07	8.355809e-12	-4.503909e+00	1.337934e-01
6.400000e-07	-5.687650e-07	7.544068e-12	-4.434475e+00	1.408451e-01
6.500000e-07	-5.597397e-07	5.436305e-12	-4.364107e+00	1.473841e-01
6.600000e-07	-5.505852e-07	1.253423e-12	-4.292733e+00	1.526334e-01
6.700000e-07	-5.413051e-07	-7.371313e-13	-4.220379e+00	1.563838e-01
6.800000e-07	-5.319175e-07	1.372917e-12	-4.147187e+00	1.590655e-01
6.900000e-07	-5.224539e-07	7.596905e-12	-4.073402e+00	1.615370e-01
7.000000e-07	-5.129218e-07	9.052433e-12	-3.999083e+00	1.646779e-01
7.100000e-07	-5.033467e-07	6.560695e-12	-3.924429e+00	1.689621e-01
7.200000e-07	-4.937369e-07	4.323071e-12	-3.849505e+00	1.742001e-01
7.300000e-07	-4.840541e-07	3.410946e-12	-3.774012e+00	1.795690e-01
7.400000e-07	-4.742858e-07	2.837151e-12	-3.697851e+00	1.839307e-01
7.500000e-07	-4.644398e-07	-1.524893e-12	-3.621085e+00	1.863149e-01
7.600000e-07	-4.545343e-07	-2.350097e-12	-3.543855e+00	1.863665e-01
7.700000e-07	-4.445742e-07	1.963528e-12	-3.466199e+00	1.845669e-01
7.800000e-07	-4.345007e-07	5.172653e-12	-3.387659e+00	1.821227e-01
7.900000e-07	-4.242794e-07	6.566600e-12	-3.307968e+00	1.805501e-01
8.000000e-07	-4.139124e-07	7.067410e-12	-3.227139e+00	1.811092e-01
8.100000e-07	-4.034119e-07	7.394364e-12	-3.145270e+00	1.843098e-01
8.200000e-07	-3.928286e-07	5.088391e-12	-3.062756e+00	1.896874e-01
