# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212984.53267945736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.798344e-07	-1.341716e-09	-6.862652e+00	-8.835761e+01
1.000000e-08	-8.799042e-07	-1.296004e-09	-6.863196e+00	-8.833320e+01
2.000000e-08	-8.798267e-07	-1.324768e-09	-6.862591e+00	-8.827555e+01
3.000000e-08	-8.795098e-07	-1.325816e-09	-6.860119e+00	-8.819417e+01
4.000000e-08	-8.789306e-07	-1.321898e-09	-6.855602e+00	-8.810066e+01
5.000000e-08	-8.780493e-07	-1.337808e-09	-6.848727e+00	-8.800496e+01
6.000000e-08	-8.769551e-07	-1.324409e-09	-6.840193e+00	-8.791246e+01
7.000000e-08	-8.757472e-07	-1.317685e-09	-6.830772e+00	-8.782268e+01
8.000000e-08	-8.743922e-07	-1.327552e-09	-6.820203e+00	-8.773034e+01
9.000000e-08	-8.729245e-07	-1.327903e-09	-6.808755e+00	-8.762797e+01
1.000000e-07	-8.713656e-07	-1.318597e-09	-6.796595e+00	-8.750927e+01
1.100000e-07	-8.697210e-07	-1.312002e-09	-6.783768e+00	-8.737170e+01
1.200000e-07	-8.679597e-07	-1.315586e-09	-6.770029e+00	-8.721749e+01
1.300000e-07	-8.660239e-07	-1.311346e-09	-6.754930e+00	-8.705246e+01
1.400000e-07	-8.639054e-07	-1.290244e-09	-6.738406e+00	-8.688322e+01
1.500000e-07	-8.616321e-07	-1.285304e-09	-6.720674e+00	-8.671380e+01
1.600000e-07	-8.592281e-07	-1.293866e-09	-6.701924e+00	-8.654308e+01
1.700000e-07	-8.566648e-07	-1.298327e-09	-6.681930e+00	-8.636410e+01
1.800000e-07	-8.539368e-07	-1.289830e-09	-6.660652e+00	-8.616567e+01
1.900000e-07	-8.510710e-07	-1.288772e-09	-6.638299e+00	-8.593588e+01
2.000000e-07	-8.480548e-07	-1.294106e-09	-6.614773e+00	-8.566634e+01
2.100000e-07	-8.449326e-07	-1.286236e-09	-6.590419e+00	-8.535549e+01
2.200000e-07	-8.417450e-07	-1.263346e-09	-6.565556e+00	-8.500983e+01
2.300000e-07	-8.384663e-07	-1.243711e-09	-6.539983e+00	-8.464240e+01
2.400000e-07	-8.349898e-07	-1.241889e-09	-6.512866e+00	-8.426878e+01
2.500000e-07	-8.312498e-07	-1.255792e-09	-6.483695e+00	-8.390209e+01
2.600000e-07	-8.272965e-07	-1.258176e-09	-6.452859e+00	-8.354849e+01
2.700000e-07	-8.231174e-07	-1.243456e-09	-6.420262e+00	-8.320501e+01
2.800000e-07	-8.187316e-07	-1.230564e-09	-6.386053e+00	-8.286036e+01
2.900000e-07	-8.141670e-07	-1.225624e-09	-6.350450e+00	-8.249879e+01
3.000000e-07	-8.094319e-07	-1.225117e-09	-6.313517e+00	-8.210553e+01
3.100000e-07	-8.045773e-07	-1.214106e-09	-6.275651e+00	-8.167209e+01
3.200000e-07	-7.995949e-07	-1.203588e-09	-6.236789e+00	-8.119939e+01
3.300000e-07	-7.944507e-07	-1.196647e-09	-6.196664e+00	-8.069762e+01
3.400000e-07	-7.891386e-07	-1.194565e-09	-6.155230e+00	-8.018280e+01
3.500000e-07	-7.836871e-07	-1.188315e-09	-6.112708e+00	-7.967109e+01
3.600000e-07	-7.781139e-07	-1.174462e-09	-6.069238e+00	-7.917291e+01
3.700000e-07	-7.723650e-07	-1.164725e-09	-6.024397e+00	-7.868891e+01
3.800000e-07	-7.663992e-07	-1.161941e-09	-5.977864e+00	-7.820930e+01
3.900000e-07	-7.602275e-07	-1.161924e-09	-5.929726e+00	-7.771687e+01
4.000000e-07	-7.538252e-07	-1.151898e-09	-5.879788e+00	-7.719264e+01
4.100000e-07	-7.472500e-07	-1.133568e-09	-5.828502e+00	-7.662218e+01
4.200000e-07	-7.405817e-07	-1.120570e-09	-5.776490e+00	-7.600040e+01
4.300000e-07	-7.338390e-07	-1.115740e-09	-5.723897e+00	-7.533314e+01
4.400000e-07	-7.269871e-07	-1.111791e-09	-5.670452e+00	-7.463495e+01
4.500000e-07	-7.200071e-07	-1.099595e-09	-5.616009e+00	-7.392397e+01
4.600000e-07	-7.129505e-07	-1.085350e-09	-5.560968e+00	-7.321579e+01
4.700000e-07	-7.058089e-07	-1.079174e-09	-5.505264e+00	-7.251847e+01
4.800000e-07	-6.985433e-07	-1.071945e-09	-5.448592e+00	-7.183059e+01
4.900000e-07	-6.911222e-07	-1.057018e-09	-5.390709e+00	-7.114282e+01
5.000000e-07	-6.835416e-07	-1.037803e-09	-5.331580e+00	-7.044248e+01
5.100000e-07	-6.758105e-07	-1.029103e-09	-5.271279e+00	-6.971900e+01
5.200000e-07	-6.679647e-07	-1.025706e-09	-5.210081e+00	-6.896844e+01
5.300000e-07	-6.600613e-07	-1.012774e-09	-5.148436e+00	-6.819499e+01
5.400000e-07	-6.521148e-07	-9.943045e-10	-5.086453e+00	-6.740913e+01
5.500000e-07	-6.441113e-07	-9.799490e-10	-5.024026e+00	-6.662311e+01
5.600000e-07	-6.360529e-07	-9.724711e-10	-4.961171e+00	-6.584554e+01
5.700000e-07	-6.278795e-07	-9.617107e-10	-4.897420e+00	-6.507740e+01
5.800000e-07	-6.195880e-07	-9.448864e-10	-4.832747e+00	-6.431105e+01
5.900000e-07	-6.111883e-07	-9.306287e-10	-4.767229e+00	-6.353271e+01
6.000000e-07	-6.026528e-07	-9.222130e-10	-4.700653e+00	-6.272763e+01
6.100000e-07	-5.940168e-07	-9.116088e-10	-4.633292e+00	-6.188581e+01
6.200000e-07	-5.852855e-07	-8.923515e-10	-4.565189e+00	-6.100619e+01
6.300000e-07	-5.764594e-07	-8.733141e-10	-4.496346e+00	-6.009747e+01
6.400000e-07	-5.675229e-07	-8.617260e-10	-4.426642e+00	-5.917529e+01
6.500000e-07	-5.584761e-07	-8.535152e-10	-4.356078e+00	-5.825662e+01
6.600000e-07	-5.493438e-07	-8.413610e-10	-4.284846e+00	-5.735363e+01
6.700000e-07	-5.401161e-07	-8.236734e-10	-4.212871e+00	-5.646931e+01
6.800000e-07	-5.307950e-07	-8.085093e-10	-4.140167e+00	-5.559649e+01
6.900000e-07	-5.213947e-07	-7.972861e-10	-4.066845e+00	-5.472085e+01
7.000000e-07	-5.119191e-07	-7.842134e-10	-3.992936e+00	-5.382660e+01
7.100000e-07	-5.023850e-07	-7.684759e-10	-3.918570e+00	-5.290272e+01
7.200000e-07	-4.928014e-07	-7.526736e-10	-3.843819e+00	-5.194738e+01
7.300000e-07	-4.831635e-07	-7.417240e-10	-3.768644e+00	-5.096874e+01
7.400000e-07	-4.734407e-07	-7.301157e-10	-3.692807e+00	-4.998179e+01
7.500000e-07	-4.636136e-07	-7.115476e-10	-3.616156e+00	-4.900250e+01
7.600000e-07	-4.536862e-07	-6.913137e-10	-3.538723e+00	-4.804142e+01
7.700000e-07	-4.436600e-07	-6.757015e-10	-3.460519e+00	-4.709940e+01
7.800000e-07	-4.335026e-07	-6.651619e-10	-3.381292e+00	-4.616689e+01
7.900000e-07	-4.231797e-07	-6.532593e-10	-3.300774e+00	-4.522739e+01
8.000000e-07	-4.127309e-07	-6.386260e-10	-3.219274e+00	-4.426361e+01
8.100000e-07	-4.021717e-07	-6.231690e-10	-3.136913e+00	-4.326394e+01
8.200000e-07	-3.914701e-07	-6.075732e-10	-3.053441e+00	-4.222702e+01
8.300000e-07	-3.806496e-07	-5.909053e-10	-2.969042e+00	-4.116234e+01
8.400000e-07	-3.697383e-07	-5.714690e-10	-2.883935e+00	-4.008685e+01
8.500000e-07	-3.587619e-07	-5.542186e-10	-2.798319e+00	-3.901886e+01
8.600000e-07	-3.477440e-07	-5.400396e-10	-2.712380e+00	-3.797144e+01
8.700000e-07	-3.366924e-07	-5.270550e-10	-2.626179e+00	-3.694798e+01
8.800000e-07	-3.256265e-07	-5.150687e-10	-2.539866e+00	-3.594133e+01
8.900000e-07	-3.145277e-07	-4.989444e-10	-2.453296e+00	-3.493697e+01
9.000000e-07	-3.033902e-07	-4.838766e-10	-2.366424e+00	-3.391870e+01
9.100000e-07	-2.922312e-07	-4.706161e-10	-2.279384e+00	-3.287473e+01
9.200000e-07	-2.810610e-07	-4.551642e-10	-2.192258e+00	-3.180175e+01
9.300000e-07	-2.698670e-07	-4.399516e-10	-2.104945e+00	-3.070552e+01
9.400000e-07	-2.586607e-07	-4.240882e-10	-2.017537e+00	-2.959790e+01
9.500000e-07	-2.474294e-07	-4.073466e-10	-1.929933e+00	-2.849167e+01
9.600000e-07	-2.361356e-07	-3.905406e-10	-1.841842e+00	-2.739526e+01
9.700000e-07	-2.247968e-07	-3.751338e-10	-1.753401e+00	-2.630955e+01
9.800000e-07	-2.134241e-07	-3.606734e-10	-1.664694e+00	-2.522800e+01
9.900000e-07	-2.020287e-07	-3.458667e-10	-1.575810e+00	-2.413992e+01
1.000000e-06	-1.905649e-07	-3.298138e-10	-1.486394e+00	-2.303548e+01
1.010000e-06	-1.790289e-07	-3.120723e-10	-1.396414e+00	-2.191027e+01
1.020000e-06	-1.674512e-07	-2.947498e-10	-1.306108e+00	-2.076760e+01
1.030000e-06	-1.558392e-07	-2.770004e-10	-1.215536e+00	-1.961737e+01
1.040000e-06	-1.442192e-07	-2.591828e-10	-1.124900e+00	-1.847218e+01
1.050000e-06	-1.325398e-07	-2.435886e-10	-1.033802e+00	-1.734208e+01
1.060000e-06	-1.208201e-07	-2.288559e-10	-9.423891e-01	-1.623023e+01
1.070000e-06	-1.091195e-07	-2.138622e-10	-8.511250e-01	-1.513125e+01
1.080000e-06	-9.740411e-08	-1.976290e-10	-7.597458e-01	-1.403293e+01
1.090000e-06	-8.567169e-08	-1.814712e-10	-6.682337e-01	-1.292067e+01
1.100000e-06	-7.392934e-08	-1.661132e-10	-5.766441e-01	-1.178294e+01
1.110000e-06	-6.217703e-08	-1.499142e-10	-4.849768e-01	-1.061547e+01
1.120000e-06	-5.041574e-08	-1.330977e-10	-3.932395e-01	-9.422665e+00
1.130000e-06	-3.862754e-08	-1.164665e-10	-3.012923e-01	-8.215622e+00
1.140000e-06	-2.683170e-08	-1.000451e-10	-2.092855e-01	-7.007650e+00
1.150000e-06	-1.503970e-08	-8.428360e-11	-1.173087e-01	-5.809149e+00
1.160000e-06	-3.244261e-09	-6.784898e-11	-2.530503e-02	-4.623917e+00
1.170000e-06	8.529170e-09	-4.922386e-11	6.652697e-02	-3.448353e+00
1.180000e-06	2.028740e-08	-3.169095e-11	1.582404e-01	-2.273808e+00
1.190000e-06	3.204098e-08	-1.423998e-11	2.499176e-01	-1.091010e+00
1.200000e-06	4.379692e-08	4.279613e-12	3.416132e-01	1.053525e-01
1.210000e-06	5.555446e-08	2.201711e-11	4.333212e-01	1.313844e+00
1.220000e-06	6.730961e-08	4.006753e-11	5.250106e-01	2.526481e+00
1.230000e-06	7.905589e-08	5.869120e-11	6.166309e-01	3.731819e+00
1.240000e-06	9.079211e-08	7.680224e-11	7.081726e-01	4.919576e+00
1.250000e-06	1.025232e-07	9.366719e-11	7.996747e-01	6.084785e+00
1.260000e-06	1.142082e-07	1.106707e-10	8.908167e-01	7.229637e+00
1.270000e-06	1.258593e-07	1.274396e-10	9.816945e-01	8.362152e+00
1.280000e-06	1.374751e-07	1.448890e-10	1.072297e+00	9.492210e+00
1.290000e-06	1.490531e-07	1.616981e-10	1.162605e+00	1.062664e+01
1.300000e-06	1.606213e-07	1.785751e-10	1.252835e+00	1.176554e+01
1.310000e-06	1.721609e-07	1.968770e-10	1.342844e+00	1.290167e+01
