# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212987.13992883233

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.806932e-07	-3.417000e-11	-6.861840e+00	-3.188391e-02
1.000000e-08	-8.807728e-07	-4.020213e-11	-6.862461e+00	-8.348410e-02
2.000000e-08	-8.807776e-07	-4.030163e-11	-6.862498e+00	-1.359432e-01
3.000000e-08	-8.806297e-07	-2.802857e-11	-6.861345e+00	-1.852384e-01
4.000000e-08	-8.802230e-07	-3.720737e-11	-6.858177e+00	-2.283118e-01
5.000000e-08	-8.795440e-07	-4.018546e-11	-6.852886e+00	-2.637020e-01
6.000000e-08	-8.785989e-07	-3.597319e-11	-6.845523e+00	-2.918130e-01
7.000000e-08	-8.774240e-07	-4.127065e-11	-6.836369e+00	-3.147571e-01
8.000000e-08	-8.760896e-07	-3.801550e-11	-6.825972e+00	-3.358076e-01
9.000000e-08	-8.746513e-07	-3.276177e-11	-6.814766e+00	-3.585862e-01
1.000000e-07	-8.731359e-07	-3.659038e-11	-6.802958e+00	-3.861673e-01
1.100000e-07	-8.715297e-07	-3.835627e-11	-6.790444e+00	-4.203054e-01
1.200000e-07	-8.698252e-07	-3.253779e-11	-6.777164e+00	-4.609600e-01
1.300000e-07	-8.680036e-07	-3.194232e-11	-6.762971e+00	-5.062278e-01
1.400000e-07	-8.660392e-07	-4.324066e-11	-6.747665e+00	-5.526977e-01
1.500000e-07	-8.639179e-07	-4.624030e-11	-6.731137e+00	-5.961499e-01
1.600000e-07	-8.616167e-07	-3.354404e-11	-6.713208e+00	-6.324414e-01
1.700000e-07	-8.591322e-07	-3.745065e-11	-6.693849e+00	-6.583777e-01
1.800000e-07	-8.564885e-07	-3.653309e-11	-6.673252e+00	-6.723746e-01
1.900000e-07	-8.536918e-07	-3.171259e-11	-6.651462e+00	-6.747623e-01
2.000000e-07	-8.507451e-07	-2.684486e-11	-6.628502e+00	-6.676615e-01
2.100000e-07	-8.476925e-07	-2.958220e-11	-6.604718e+00	-6.544652e-01
2.200000e-07	-8.445584e-07	-4.343566e-11	-6.580299e+00	-6.390417e-01
2.300000e-07	-8.413319e-07	-4.506238e-11	-6.555160e+00	-6.248427e-01
2.400000e-07	-8.379600e-07	-4.208772e-11	-6.528888e+00	-6.141202e-01
2.500000e-07	-8.343888e-07	-3.049919e-11	-6.501064e+00	-6.074278e-01
2.600000e-07	-8.305942e-07	-2.250092e-11	-6.471498e+00	-6.035222e-01
2.700000e-07	-8.265544e-07	-2.804311e-11	-6.440023e+00	-5.996837e-01
2.800000e-07	-8.222627e-07	-3.010864e-11	-6.406584e+00	-5.923820e-01
2.900000e-07	-8.177568e-07	-3.172720e-11	-6.371477e+00	-5.781347e-01
3.000000e-07	-8.131012e-07	-2.929066e-11	-6.335204e+00	-5.543600e-01
3.100000e-07	-8.083094e-07	-2.793216e-11	-6.297868e+00	-5.200282e-01
3.200000e-07	-8.033745e-07	-3.098324e-11	-6.259419e+00	-4.759631e-01
3.300000e-07	-7.982840e-07	-2.613078e-11	-6.219757e+00	-4.247210e-01
3.400000e-07	-7.930537e-07	-2.468626e-11	-6.179005e+00	-3.700762e-01
3.500000e-07	-7.876926e-07	-2.101824e-11	-6.137235e+00	-3.162287e-01
3.600000e-07	-7.821732e-07	-2.470963e-11	-6.094231e+00	-2.669128e-01
3.700000e-07	-7.765063e-07	-2.895538e-11	-6.050078e+00	-2.246123e-01
3.800000e-07	-7.706972e-07	-2.407497e-11	-6.004817e+00	-1.900588e-01
3.900000e-07	-7.647173e-07	-2.053196e-11	-5.958225e+00	-1.621301e-01
4.000000e-07	-7.585371e-07	-1.646823e-11	-5.910072e+00	-1.381704e-01
4.100000e-07	-7.521522e-07	-2.136634e-11	-5.860325e+00	-1.146620e-01
4.200000e-07	-7.455882e-07	-2.067217e-11	-5.809182e+00	-8.809544e-02
4.300000e-07	-7.388726e-07	-1.480212e-11	-5.756858e+00	-5.583940e-02
4.400000e-07	-7.320446e-07	-1.447270e-11	-5.703658e+00	-1.681427e-02
4.500000e-07	-7.251341e-07	-1.481642e-11	-5.649816e+00	2.818600e-02
4.600000e-07	-7.181033e-07	-1.828068e-11	-5.595036e+00	7.659691e-02
4.700000e-07	-7.109723e-07	-1.466139e-11	-5.539476e+00	1.245892e-01
4.800000e-07	-7.037465e-07	-1.219321e-11	-5.483176e+00	1.678636e-01
