# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301491.4906759042
# 
Resultados:
# tau_ns_=_(2.74+/-0.13)e+01
# dphi_rad_=_6.34+/-0.00
# SAR_W/g_=_301.87+/-12.78
# Hc_kA/m_=_5.38+/-0.15
# Mr_A/m_=_148.19+/-2.59
# Magnetizacion_max_emu/g_=_74.9+/-0.4
# Suceptibilidad_a_M=0_=_(3.040+/-0.038)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1FR0023.txt		20.00	149.27	5.49	57041.50	746.41	3.014643e+05	5.726666e+01	6.337236e+00	313.09	28.562354	4644	2.994e-02
300kHz_150dA_100Mss_bobN1FR0024.txt		20.00	148.50	5.37	57041.50	749.30	3.014643e+05	5.754094e+01	6.334827e+00	300.57	27.286341	4644	3.050e-02
300kHz_150dA_100Mss_bobN1FR0025.txt		20.00	148.83	5.44	57041.50	746.57	3.014643e+05	5.730298e+01	6.336417e+00	308.54	28.128422	4644	3.008e-02
300kHz_150dA_100Mss_bobN1FR0026.txt		20.00	147.33	5.29	57041.50	750.93	3.015292e+05	5.769856e+01	6.333357e+00	292.89	26.508091	4643	3.051e-02
300kHz_150dA_100Mss_bobN1FR0027.txt		20.00	147.44	5.35	57041.50	751.22	3.014643e+05	5.765108e+01	6.334052e+00	296.64	26.876332	4644	3.034e-02
300kHz_150dA_100Mss_bobN1FR0028.txt		20.00	147.71	5.39	57041.50	746.17	3.014643e+05	5.729877e+01	6.335470e+00	303.03	27.626831	4644	3.020e-02
300kHz_150dA_100Mss_bobN1FR0029.txt		20.00	147.33	5.30	57041.50	751.62	3.015292e+05	5.773117e+01	6.334056e+00	297.14	26.878293	4643	3.043e-02
300kHz_150dA_100Mss_bobN1FR0030.txt		20.00	146.69	5.29	57041.50	751.96	3.014643e+05	5.772419e+01	6.333647e+00	294.65	26.661808	4644	3.068e-02
300kHz_150dA_100Mss_bobN1FR0031.txt		20.00	148.01	5.33	57041.50	752.26	3.014643e+05	5.775383e+01	6.334646e+00	300.63	27.190390	4644	3.061e-02
300kHz_150dA_100Mss_bobN1FR0032.txt		20.00	147.08	5.29	57041.50	752.17	3.014643e+05	5.776487e+01	6.334075e+00	297.36	26.888329	4644	3.060e-02
300kHz_150dA_100Mss_bobN1FR0033.txt		20.00	146.35	5.27	57041.50	750.89	3.014643e+05	5.767454e+01	6.333278e+00	292.24	26.466315	4644	3.075e-02
300kHz_150dA_100Mss_bobN1FR0034.txt		20.00	146.65	5.29	57041.50	752.35	3.014643e+05	5.772051e+01	6.333953e+00	296.41	26.823423	4644	3.066e-02
300kHz_150dA_100Mss_bobN1FR0035.txt		20.00	145.71	5.21	57041.50	755.77	3.015292e+05	5.803305e+01	6.331822e+00	285.58	25.695939	4643	3.084e-02
300kHz_150dA_100Mss_bobN1FR0036.txt		20.00	145.88	5.25	57041.50	755.27	3.014643e+05	5.792250e+01	6.333380e+00	294.10	26.520590	4644	3.080e-02
300kHz_150dA_100Mss_bobN1FR0037.txt		20.00	144.50	5.17	57041.50	754.66	3.015292e+05	5.793351e+01	6.330804e+00	279.13	25.156790	4643	3.083e-02
300kHz_150dA_100Mss_bobN1FR0038.txt		20.00	144.95	5.23	57041.50	751.73	3.014643e+05	5.768231e+01	6.332506e+00	287.78	26.058054	4644	3.059e-02
300kHz_150dA_100Mss_bobN1FR0039.txt		20.00	145.13	5.18	57041.50	751.55	3.014643e+05	5.771207e+01	6.331617e+00	282.75	25.587192	4644	3.104e-02
300kHz_150dA_100Mss_bobN1FR0040.txt		20.00	145.21	5.21	57041.50	754.42	3.015292e+05	5.787861e+01	6.332333e+00	287.81	25.966268	4643	3.061e-02
300kHz_150dA_100Mss_bobN1FR0041.txt		20.00	145.00	5.25	57041.50	752.42	3.014643e+05	5.769781e+01	6.333038e+00	290.96	26.339305	4644	3.058e-02
300kHz_150dA_100Mss_bobN1FR0042.txt		20.00	144.88	5.19	57041.50	757.08	3.014643e+05	5.805819e+01	6.332256e+00	288.19	25.925267	4644	3.098e-02
300kHz_150dA_100Mss_bobN1FR0043.txt		20.00	143.69	5.12	57041.50	757.64	3.014643e+05	5.818787e+01	6.330923e+00	280.99	25.219756	4644	3.131e-02
