# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135118.41028715338

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.537036e-07	-1.403628e-09	-6.854870e+00	-8.393420e+01
1.000000e-08	-8.537261e-07	-1.386788e-09	-6.855051e+00	-8.402626e+01
2.000000e-08	-8.537062e-07	-1.346143e-09	-6.854891e+00	-8.410558e+01
3.000000e-08	-8.536330e-07	-1.314553e-09	-6.854303e+00	-8.416912e+01
4.000000e-08	-8.534941e-07	-1.291283e-09	-6.853188e+00	-8.421504e+01
5.000000e-08	-8.532618e-07	-1.328993e-09	-6.851323e+00	-8.424308e+01
6.000000e-08	-8.529460e-07	-1.373982e-09	-6.848787e+00	-8.425456e+01
7.000000e-08	-8.525878e-07	-1.458655e-09	-6.845911e+00	-8.425227e+01
8.000000e-08	-8.522032e-07	-1.459593e-09	-6.842822e+00	-8.424006e+01
9.000000e-08	-8.517817e-07	-1.410745e-09	-6.839438e+00	-8.422230e+01
1.000000e-07	-8.513267e-07	-1.339341e-09	-6.835784e+00	-8.420325e+01
1.100000e-07	-8.508131e-07	-1.287164e-09	-6.831661e+00	-8.418640e+01
1.200000e-07	-8.501682e-07	-1.282762e-09	-6.826483e+00	-8.417396e+01
1.300000e-07	-8.493969e-07	-1.336516e-09	-6.820289e+00	-8.416649e+01
1.400000e-07	-8.485133e-07	-1.390291e-09	-6.813195e+00	-8.416287e+01
1.500000e-07	-8.475383e-07	-1.416002e-09	-6.805365e+00	-8.416040e+01
1.600000e-07	-8.465161e-07	-1.403230e-09	-6.797158e+00	-8.415525e+01
1.700000e-07	-8.454881e-07	-1.372212e-09	-6.788903e+00	-8.414302e+01
1.800000e-07	-8.444438e-07	-1.356244e-09	-6.780518e+00	-8.411941e+01
1.900000e-07	-8.433533e-07	-1.346914e-09	-6.771762e+00	-8.408088e+01
2.000000e-07	-8.421785e-07	-1.342216e-09	-6.762329e+00	-8.402516e+01
2.100000e-07	-8.409255e-07	-1.352587e-09	-6.752268e+00	-8.395158e+01
2.200000e-07	-8.396273e-07	-1.368528e-09	-6.741844e+00	-8.386118e+01
2.300000e-07	-8.382891e-07	-1.370864e-09	-6.731098e+00	-8.375646e+01
2.400000e-07	-8.369003e-07	-1.362862e-09	-6.719947e+00	-8.364103e+01
2.500000e-07	-8.354402e-07	-1.332233e-09	-6.708223e+00	-8.351896e+01
2.600000e-07	-8.339247e-07	-1.326579e-09	-6.696054e+00	-8.339419e+01
2.700000e-07	-8.323520e-07	-1.328933e-09	-6.683426e+00	-8.326988e+01
2.800000e-07	-8.307067e-07	-1.358088e-09	-6.670215e+00	-8.314793e+01
2.900000e-07	-8.290125e-07	-1.356265e-09	-6.656611e+00	-8.302872e+01
3.000000e-07	-8.272828e-07	-1.351492e-09	-6.642723e+00	-8.291109e+01
3.100000e-07	-8.255080e-07	-1.327276e-09	-6.628472e+00	-8.279256e+01
3.200000e-07	-8.236943e-07	-1.322962e-09	-6.613908e+00	-8.266980e+01
3.300000e-07	-8.218435e-07	-1.322546e-09	-6.599047e+00	-8.253917e+01
