# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135113.2976840011

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.532631e-07	-1.371465e-09	-6.854609e+00	-8.338283e+01
1.000000e-08	-8.532866e-07	-1.372848e-09	-6.854798e+00	-8.343386e+01
2.000000e-08	-8.532911e-07	-1.335339e-09	-6.854834e+00	-8.348174e+01
3.000000e-08	-8.532359e-07	-1.300413e-09	-6.854391e+00	-8.352581e+01
4.000000e-08	-8.531079e-07	-1.284890e-09	-6.853362e+00	-8.356546e+01
5.000000e-08	-8.528873e-07	-1.312108e-09	-6.851590e+00	-8.360036e+01
6.000000e-08	-8.525697e-07	-1.346266e-09	-6.849039e+00	-8.363053e+01
7.000000e-08	-8.522059e-07	-1.389763e-09	-6.846116e+00	-8.365636e+01
8.000000e-08	-8.518230e-07	-1.410253e-09	-6.843040e+00	-8.367852e+01
9.000000e-08	-8.513927e-07	-1.402444e-09	-6.839584e+00	-8.369776e+01
1.000000e-07	-8.509297e-07	-1.330051e-09	-6.835864e+00	-8.371457e+01
1.100000e-07	-8.504123e-07	-1.280835e-09	-6.831708e+00	-8.372892e+01
1.200000e-07	-8.497858e-07	-1.277604e-09	-6.826675e+00	-8.373997e+01
1.300000e-07	-8.490341e-07	-1.306157e-09	-6.820636e+00	-8.374594e+01
1.400000e-07	-8.481581e-07	-1.362520e-09	-6.813599e+00	-8.374411e+01
1.500000e-07	-8.471895e-07	-1.402949e-09	-6.805817e+00	-8.373098e+01
1.600000e-07	-8.461641e-07	-1.386831e-09	-6.797580e+00	-8.370264e+01
1.700000e-07	-8.451117e-07	-1.356788e-09	-6.789126e+00	-8.365524e+01
1.800000e-07	-8.440454e-07	-1.333976e-09	-6.780559e+00	-8.358554e+01
1.900000e-07	-8.429474e-07	-1.326620e-09	-6.771739e+00	-8.349143e+01
2.000000e-07	-8.417745e-07	-1.322909e-09	-6.762316e+00	-8.337235e+01
2.100000e-07	-8.405236e-07	-1.326776e-09	-6.752268e+00	-8.322956e+01
2.200000e-07	-8.392068e-07	-1.339657e-09	-6.741689e+00	-8.306618e+01
2.300000e-07	-8.378459e-07	-1.352313e-09	-6.730756e+00	-8.288692e+01
2.400000e-07	-8.364484e-07	-1.342414e-09	-6.719530e+00	-8.269765e+01
2.500000e-07	-8.349812e-07	-1.313601e-09	-6.707743e+00	-8.250478e+01
2.600000e-07	-8.334438e-07	-1.301046e-09	-6.695393e+00	-8.231449e+01
2.700000e-07	-8.318512e-07	-1.298752e-09	-6.682598e+00	-8.213208e+01
2.800000e-07	-8.302025e-07	-1.315365e-09	-6.669354e+00	-8.196127e+01
2.900000e-07	-8.284967e-07	-1.322502e-09	-6.655651e+00	-8.180381e+01
3.000000e-07	-8.267359e-07	-1.326328e-09	-6.641505e+00	-8.165934e+01
3.100000e-07	-8.249431e-07	-1.307721e-09	-6.627103e+00	-8.152546e+01
3.200000e-07	-8.231229e-07	-1.295230e-09	-6.612480e+00	-8.139812e+01
