# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135115.90293657483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.535215e-07	-1.256989e-09	-6.854785e+00	-8.234081e+01
1.000000e-08	-8.535296e-07	-1.282994e-09	-6.854851e+00	-8.233793e+01
2.000000e-08	-8.535306e-07	-1.273758e-09	-6.854859e+00	-8.232956e+01
3.000000e-08	-8.534952e-07	-1.228477e-09	-6.854574e+00	-8.231542e+01
4.000000e-08	-8.533851e-07	-1.190823e-09	-6.853690e+00	-8.229529e+01
5.000000e-08	-8.531976e-07	-1.196614e-09	-6.852184e+00	-8.226931e+01
6.000000e-08	-8.529268e-07	-1.235943e-09	-6.850009e+00	-8.223818e+01
7.000000e-08	-8.525755e-07	-1.275120e-09	-6.847188e+00	-8.220329e+01
8.000000e-08	-8.521806e-07	-1.318744e-09	-6.844017e+00	-8.216663e+01
9.000000e-08	-8.517808e-07	-1.327093e-09	-6.840805e+00	-8.213059e+01
1.000000e-07	-8.513464e-07	-1.302330e-09	-6.837317e+00	-8.209761e+01
1.100000e-07	-8.508468e-07	-1.226621e-09	-6.833304e+00	-8.206975e+01
1.200000e-07	-8.502661e-07	-1.170322e-09	-6.828641e+00	-8.204829e+01
1.300000e-07	-8.495859e-07	-1.184338e-09	-6.823178e+00	-8.203330e+01
1.400000e-07	-8.487965e-07	-1.233409e-09	-6.816838e+00	-8.202347e+01
1.500000e-07	-8.478811e-07	-1.281596e-09	-6.809486e+00	-8.201606e+01
1.600000e-07	-8.468923e-07	-1.315539e-09	-6.801545e+00	-8.200705e+01
1.700000e-07	-8.458722e-07	-1.303598e-09	-6.793352e+00	-8.199160e+01
1.800000e-07	-8.448279e-07	-1.262716e-09	-6.784965e+00	-8.196452e+01
1.900000e-07	-8.437512e-07	-1.241895e-09	-6.776318e+00	-8.192092e+01
2.000000e-07	-8.426310e-07	-1.239503e-09	-6.767322e+00	-8.185686e+01
2.100000e-07	-8.414462e-07	-1.236249e-09	-6.757806e+00	-8.176985e+01
2.200000e-07	-8.401767e-07	-1.245487e-09	-6.747611e+00	-8.165921e+01
2.300000e-07	-8.388317e-07	-1.261142e-09	-6.736809e+00	-8.152622e+01
2.400000e-07	-8.374383e-07	-1.273008e-09	-6.725618e+00	-8.137396e+01
