# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135113.52723793007

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.531779e-07	-1.365012e-09	-6.853304e+00	-8.223108e+01
1.000000e-08	-8.532135e-07	-1.351520e-09	-6.853590e+00	-8.227453e+01
2.000000e-08	-8.532023e-07	-1.295506e-09	-6.853500e+00	-8.231661e+01
3.000000e-08	-8.531214e-07	-1.240476e-09	-6.852850e+00	-8.235367e+01
4.000000e-08	-8.529544e-07	-1.234620e-09	-6.851509e+00	-8.238170e+01
5.000000e-08	-8.526993e-07	-1.285456e-09	-6.849460e+00	-8.239711e+01
6.000000e-08	-8.523915e-07	-1.340905e-09	-6.846987e+00	-8.239737e+01
7.000000e-08	-8.520326e-07	-1.418422e-09	-6.844104e+00	-8.238156e+01
8.000000e-08	-8.516577e-07	-1.420035e-09	-6.841093e+00	-8.235058e+01
9.000000e-08	-8.512699e-07	-1.379027e-09	-6.837978e+00	-8.230704e+01
1.000000e-07	-8.508191e-07	-1.281398e-09	-6.834357e+00	-8.225489e+01
1.100000e-07	-8.503027e-07	-1.194517e-09	-6.830209e+00	-8.219877e+01
1.200000e-07	-8.496695e-07	-1.210127e-09	-6.825122e+00	-8.214325e+01
1.300000e-07	-8.488887e-07	-1.284846e-09	-6.818850e+00	-8.209199e+01
1.400000e-07	-8.479841e-07	-1.341218e-09	-6.811584e+00	-8.204713e+01
1.500000e-07	-8.469963e-07	-1.382494e-09	-6.803650e+00	-8.200885e+01
1.600000e-07	-8.459661e-07	-1.375166e-09	-6.795374e+00	-8.197529e+01
1.700000e-07	-8.449282e-07	-1.326502e-09	-6.787037e+00	-8.194277e+01
1.800000e-07	-8.438721e-07	-1.290999e-09	-6.778553e+00	-8.190636e+01
1.900000e-07	-8.427594e-07	-1.282115e-09	-6.769616e+00	-8.186064e+01
2.000000e-07	-8.415628e-07	-1.280803e-09	-6.760003e+00	-8.180060e+01
2.100000e-07	-8.402893e-07	-1.299483e-09	-6.749774e+00	-8.172242e+01
2.200000e-07	-8.389464e-07	-1.315380e-09	-6.738987e+00	-8.162417e+01
2.300000e-07	-8.375722e-07	-1.327912e-09	-6.727949e+00	-8.150610e+01
2.400000e-07	-8.361706e-07	-1.315164e-09	-6.716690e+00	-8.137065e+01
2.500000e-07	-8.347067e-07	-1.276419e-09	-6.704931e+00	-8.122211e+01
2.600000e-07	-8.331783e-07	-1.262688e-09	-6.692653e+00	-8.106589e+01
2.700000e-07	-8.315765e-07	-1.269718e-09	-6.679787e+00	-8.090774e+01
2.800000e-07	-8.299099e-07	-1.297914e-09	-6.666400e+00	-8.075274e+01
2.900000e-07	-8.281873e-07	-1.306248e-09	-6.652562e+00	-8.060452e+01
3.000000e-07	-8.264278e-07	-1.309918e-09	-6.638429e+00	-8.046465e+01
3.100000e-07	-8.246281e-07	-1.282927e-09	-6.623973e+00	-8.033235e+01
3.200000e-07	-8.227742e-07	-1.263874e-09	-6.609081e+00	-8.020462e+01
3.300000e-07	-8.208764e-07	-1.253951e-09	-6.593837e+00	-8.007672e+01
3.400000e-07	-8.189283e-07	-1.265573e-09	-6.578188e+00	-7.994287e+01
3.500000e-07	-8.169061e-07	-1.274745e-09	-6.561944e+00	-7.979722e+01
3.600000e-07	-8.147792e-07	-1.278356e-09	-6.544860e+00	-7.963477e+01
3.700000e-07	-8.125578e-07	-1.273108e-09	-6.527016e+00	-7.945216e+01
3.800000e-07	-8.102688e-07	-1.266539e-09	-6.508629e+00	-7.924822e+01
3.900000e-07	-8.078841e-07	-1.261998e-09	-6.489473e+00	-7.902414e+01
4.000000e-07	-8.054312e-07	-1.251363e-09	-6.469770e+00	-7.878328e+01
4.100000e-07	-8.029191e-07	-1.243640e-09	-6.449591e+00	-7.853061e+01
4.200000e-07	-8.003306e-07	-1.233828e-09	-6.428799e+00	-7.827191e+01
4.300000e-07	-7.976881e-07	-1.234522e-09	-6.407573e+00	-7.801280e+01
4.400000e-07	-7.949951e-07	-1.230458e-09	-6.385940e+00	-7.775789e+01
4.500000e-07	-7.922306e-07	-1.231364e-09	-6.363734e+00	-7.750996e+01
4.600000e-07	-7.893934e-07	-1.226584e-09	-6.340943e+00	-7.726961e+01
4.700000e-07	-7.864985e-07	-1.230803e-09	-6.317690e+00	-7.703510e+01
4.800000e-07	-7.835538e-07	-1.229860e-09	-6.294036e+00	-7.680270e+01
4.900000e-07	-7.805710e-07	-1.225901e-09	-6.270076e+00	-7.656730e+01
5.000000e-07	-7.775280e-07	-1.207240e-09	-6.245633e+00	-7.632327e+01
5.100000e-07	-7.744120e-07	-1.191802e-09	-6.220603e+00	-7.606536e+01
5.200000e-07	-7.712365e-07	-1.184103e-09	-6.195095e+00	-7.578960e+01
5.300000e-07	-7.680021e-07	-1.188962e-09	-6.169115e+00	-7.549390e+01
5.400000e-07	-7.646897e-07	-1.190750e-09	-6.142506e+00	-7.517840e+01
5.500000e-07	-7.613071e-07	-1.188851e-09	-6.115335e+00	-7.484545e+01
5.600000e-07	-7.578579e-07	-1.185212e-09	-6.087629e+00	-7.449916e+01
5.700000e-07	-7.543545e-07	-1.180366e-09	-6.059487e+00	-7.414474e+01
