# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135115.87277269672

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.531004e-07	-1.303343e-09	-6.854857e+00	-8.355300e+01
1.000000e-08	-8.531185e-07	-1.314293e-09	-6.855003e+00	-8.361562e+01
2.000000e-08	-8.531121e-07	-1.308997e-09	-6.854951e+00	-8.366924e+01
3.000000e-08	-8.530522e-07	-1.291423e-09	-6.854470e+00	-8.371190e+01
4.000000e-08	-8.529277e-07	-1.275022e-09	-6.853469e+00	-8.374194e+01
5.000000e-08	-8.527171e-07	-1.287965e-09	-6.851777e+00	-8.375840e+01
6.000000e-08	-8.524308e-07	-1.307591e-09	-6.849476e+00	-8.376129e+01
7.000000e-08	-8.521027e-07	-1.325957e-09	-6.846841e+00	-8.375172e+01
8.000000e-08	-8.517266e-07	-1.330298e-09	-6.843818e+00	-8.373181e+01
9.000000e-08	-8.512965e-07	-1.331389e-09	-6.840362e+00	-8.370446e+01
1.000000e-07	-8.508188e-07	-1.314256e-09	-6.836524e+00	-8.367289e+01
1.100000e-07	-8.502816e-07	-1.287902e-09	-6.832207e+00	-8.364021e+01
1.200000e-07	-8.496575e-07	-1.270247e-09	-6.827193e+00	-8.360889e+01
1.300000e-07	-8.489182e-07	-1.277813e-09	-6.821252e+00	-8.358030e+01
1.400000e-07	-8.480777e-07	-1.302679e-09	-6.814498e+00	-8.355451e+01
1.500000e-07	-8.471401e-07	-1.326270e-09	-6.806964e+00	-8.353019e+01
1.600000e-07	-8.461332e-07	-1.332059e-09	-6.798874e+00	-8.350477e+01
1.700000e-07	-8.450894e-07	-1.325280e-09	-6.790487e+00	-8.347482e+01
1.800000e-07	-8.440223e-07	-1.309686e-09	-6.781912e+00	-8.343652e+01
1.900000e-07	-8.429247e-07	-1.295160e-09	-6.773093e+00	-8.338629e+01
2.000000e-07	-8.417800e-07	-1.293814e-09	-6.763895e+00	-8.332130e+01
2.100000e-07	-8.405808e-07	-1.293620e-09	-6.754259e+00	-8.323995e+01
2.200000e-07	-8.393103e-07	-1.296540e-09	-6.744050e+00	-8.314211e+01
2.300000e-07	-8.379633e-07	-1.302703e-09	-6.733227e+00	-8.302914e+01
2.400000e-07	-8.365620e-07	-1.308136e-09	-6.721968e+00	-8.290375e+01
2.500000e-07	-8.351020e-07	-1.298419e-09	-6.710236e+00	-8.276950e+01
2.600000e-07	-8.335812e-07	-1.289435e-09	-6.698016e+00	-8.263037e+01
2.700000e-07	-8.319808e-07	-1.282919e-09	-6.685156e+00	-8.249006e+01
2.800000e-07	-8.303008e-07	-1.283883e-09	-6.671657e+00	-8.235152e+01
2.900000e-07	-8.286020e-07	-1.282595e-09	-6.658007e+00	-8.221649e+01
3.000000e-07	-8.268699e-07	-1.287482e-09	-6.644089e+00	-8.208531e+01
3.100000e-07	-8.250920e-07	-1.283543e-09	-6.629803e+00	-8.195690e+01
3.200000e-07	-8.232799e-07	-1.274506e-09	-6.615242e+00	-8.182897e+01
3.300000e-07	-8.214116e-07	-1.262084e-09	-6.600230e+00	-8.169849e+01
3.400000e-07	-8.194833e-07	-1.257854e-09	-6.584736e+00	-8.156213e+01
3.500000e-07	-8.174760e-07	-1.263053e-09	-6.568607e+00	-8.141685e+01
3.600000e-07	-8.153765e-07	-1.265536e-09	-6.551737e+00	-8.126031e+01
3.700000e-07	-8.132011e-07	-1.262259e-09	-6.534257e+00	-8.109123e+01
3.800000e-07	-8.109605e-07	-1.255172e-09	-6.516254e+00	-8.090946e+01
3.900000e-07	-8.086383e-07	-1.249597e-09	-6.497594e+00	-8.071591e+01
4.000000e-07	-8.062365e-07	-1.242688e-09	-6.478295e+00	-8.051223e+01
4.100000e-07	-8.037447e-07	-1.238102e-09	-6.458273e+00	-8.030042e+01
4.200000e-07	-8.011782e-07	-1.231280e-09	-6.437651e+00	-8.008230e+01
4.300000e-07	-7.985652e-07	-1.230872e-09	-6.416655e+00	-7.985911e+01
4.400000e-07	-7.958838e-07	-1.229627e-09	-6.395109e+00	-7.963116e+01
4.500000e-07	-7.931434e-07	-1.227237e-09	-6.373089e+00	-7.939772e+01
4.600000e-07	-7.903361e-07	-1.218369e-09	-6.350532e+00	-7.915705e+01
4.700000e-07	-7.874584e-07	-1.213183e-09	-6.327408e+00	-7.890670e+01
4.800000e-07	-7.845329e-07	-1.209182e-09	-6.303901e+00	-7.864399e+01
4.900000e-07	-7.815530e-07	-1.207254e-09	-6.279957e+00	-7.836646e+01
5.000000e-07	-7.785148e-07	-1.198987e-09	-6.255545e+00	-7.807245e+01
5.100000e-07	-7.754087e-07	-1.186894e-09	-6.230587e+00	-7.776150e+01
5.200000e-07	-7.722327e-07	-1.177931e-09	-6.205067e+00	-7.743460e+01
5.300000e-07	-7.689820e-07	-1.176515e-09	-6.178946e+00	-7.709416e+01
5.400000e-07	-7.656546e-07	-1.177611e-09	-6.152210e+00	-7.674381e+01
5.500000e-07	-7.622722e-07	-1.176113e-09	-6.125032e+00	-7.638792e+01
5.600000e-07	-7.588286e-07	-1.172284e-09	-6.097362e+00	-7.603097e+01
5.700000e-07	-7.553138e-07	-1.169020e-09	-6.069120e+00	-7.567692e+01
5.800000e-07	-7.517372e-07	-1.163477e-09	-6.040381e+00	-7.532858e+01
5.900000e-07	-7.481140e-07	-1.151537e-09	-6.011267e+00	-7.498713e+01
6.000000e-07	-7.444385e-07	-1.139900e-09	-5.981734e+00	-7.465189e+01
6.100000e-07	-7.407152e-07	-1.134549e-09	-5.951816e+00	-7.432041e+01
6.200000e-07	-7.369650e-07	-1.135184e-09	-5.921683e+00	-7.398877e+01
6.300000e-07	-7.331701e-07	-1.132513e-09	-5.891190e+00	-7.365212e+01
6.400000e-07	-7.293142e-07	-1.127285e-09	-5.860207e+00	-7.330549e+01
6.500000e-07	-7.253978e-07	-1.120954e-09	-5.828738e+00	-7.294446e+01
6.600000e-07	-7.214053e-07	-1.115843e-09	-5.796657e+00	-7.256592e+01
6.700000e-07	-7.173606e-07	-1.109155e-09	-5.764156e+00	-7.216854e+01
6.800000e-07	-7.132863e-07	-1.102653e-09	-5.731418e+00	-7.175308e+01
6.900000e-07	-7.091719e-07	-1.098220e-09	-5.698359e+00	-7.132226e+01
7.000000e-07	-7.050070e-07	-1.095541e-09	-5.664893e+00	-7.088042e+01
7.100000e-07	-7.008061e-07	-1.090682e-09	-5.631138e+00	-7.043295e+01
