# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135114.943842903

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.534696e-07	-1.287067e-09	-6.852791e+00	-8.308734e+01
1.000000e-08	-8.534479e-07	-1.279759e-09	-6.852616e+00	-8.307377e+01
2.000000e-08	-8.533831e-07	-1.255610e-09	-6.852096e+00	-8.306112e+01
3.000000e-08	-8.532750e-07	-1.230541e-09	-6.851228e+00	-8.305085e+01
4.000000e-08	-8.531115e-07	-1.241437e-09	-6.849915e+00	-8.304365e+01
5.000000e-08	-8.528766e-07	-1.273507e-09	-6.848030e+00	-8.303950e+01
6.000000e-08	-8.525827e-07	-1.306775e-09	-6.845670e+00	-8.303779e+01
7.000000e-08	-8.522330e-07	-1.328360e-09	-6.842862e+00	-8.303743e+01
8.000000e-08	-8.518367e-07	-1.312407e-09	-6.839680e+00	-8.303699e+01
9.000000e-08	-8.513908e-07	-1.287621e-09	-6.836099e+00	-8.303484e+01
1.000000e-07	-8.508795e-07	-1.254462e-09	-6.831994e+00	-8.302917e+01
1.100000e-07	-8.503053e-07	-1.223372e-09	-6.827384e+00	-8.301812e+01
1.200000e-07	-8.496497e-07	-1.240992e-09	-6.822119e+00	-8.299981e+01
1.300000e-07	-8.488816e-07	-1.283190e-09	-6.815952e+00	-8.297242e+01
1.400000e-07	-8.479899e-07	-1.298788e-09	-6.808793e+00	-8.293423e+01
1.500000e-07	-8.470116e-07	-1.306712e-09	-6.800938e+00	-8.288379e+01
1.600000e-07	-8.460009e-07	-1.296608e-09	-6.792822e+00	-8.282000e+01
1.700000e-07	-8.449632e-07	-1.268280e-09	-6.784490e+00	-8.274231e+01
1.800000e-07	-8.438918e-07	-1.252308e-09	-6.775887e+00	-8.265081e+01
1.900000e-07	-8.427670e-07	-1.263218e-09	-6.766856e+00	-8.254639e+01
2.000000e-07	-8.415840e-07	-1.270540e-09	-6.757357e+00	-8.243073e+01
2.100000e-07	-8.403473e-07	-1.272352e-09	-6.747428e+00	-8.230628e+01
2.200000e-07	-8.390441e-07	-1.274261e-09	-6.736963e+00	-8.217608e+01
2.300000e-07	-8.376819e-07	-1.277714e-09	-6.726026e+00	-8.204353e+01
2.400000e-07	-8.362625e-07	-1.267853e-09	-6.714629e+00	-8.191206e+01
2.500000e-07	-8.347729e-07	-1.247902e-09	-6.702669e+00	-8.178475e+01
2.600000e-07	-8.332157e-07	-1.242847e-09	-6.690166e+00	-8.166396e+01
2.700000e-07	-8.316137e-07	-1.254398e-09	-6.677302e+00	-8.155105e+01
2.800000e-07	-8.299651e-07	-1.264431e-09	-6.664066e+00	-8.144613e+01
2.900000e-07	-8.282603e-07	-1.262502e-09	-6.650377e+00	-8.134808e+01
3.000000e-07	-8.265164e-07	-1.257625e-09	-6.636375e+00	-8.125458e+01
3.100000e-07	-8.247262e-07	-1.247408e-09	-6.622000e+00	-8.116240e+01
3.200000e-07	-8.228883e-07	-1.242130e-09	-6.607243e+00	-8.106780e+01
3.300000e-07	-8.210030e-07	-1.241611e-09	-6.592106e+00	-8.096697e+01
3.400000e-07	-8.190374e-07	-1.246434e-09	-6.576323e+00	-8.085647e+01
3.500000e-07	-8.170014e-07	-1.245960e-09	-6.559975e+00	-8.073368e+01
3.600000e-07	-8.148930e-07	-1.244304e-09	-6.543046e+00	-8.059706e+01
3.700000e-07	-8.127018e-07	-1.239314e-09	-6.525453e+00	-8.044629e+01
3.800000e-07	-8.104258e-07	-1.235675e-09	-6.507178e+00	-8.028218e+01
3.900000e-07	-8.080633e-07	-1.233300e-09	-6.488209e+00	-8.010644e+01
4.000000e-07	-8.056125e-07	-1.232886e-09	-6.468531e+00	-7.992130e+01
4.100000e-07	-8.030847e-07	-1.229233e-09	-6.448234e+00	-7.972902e+01
4.200000e-07	-8.004877e-07	-1.222643e-09	-6.427381e+00	-7.953145e+01
4.300000e-07	-7.978386e-07	-1.214088e-09	-6.406111e+00	-7.932957e+01
4.400000e-07	-7.951395e-07	-1.205620e-09	-6.384439e+00	-7.912325e+01
