# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.87444735362

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.542967e-07	-1.255914e-09	-6.854907e+00	-8.288494e+01
1.000000e-08	-8.543266e-07	-1.250582e-09	-6.855146e+00	-8.290152e+01
2.000000e-08	-8.543128e-07	-1.254212e-09	-6.855035e+00	-8.290966e+01
3.000000e-08	-8.542616e-07	-1.241078e-09	-6.854624e+00	-8.290969e+01
4.000000e-08	-8.541656e-07	-1.212818e-09	-6.853854e+00	-8.290194e+01
5.000000e-08	-8.540008e-07	-1.203852e-09	-6.852532e+00	-8.288693e+01
6.000000e-08	-8.537634e-07	-1.228352e-09	-6.850627e+00	-8.286566e+01
7.000000e-08	-8.534586e-07	-1.264281e-09	-6.848181e+00	-8.283971e+01
8.000000e-08	-8.530813e-07	-1.299514e-09	-6.845154e+00	-8.281125e+01
9.000000e-08	-8.526554e-07	-1.280365e-09	-6.841736e+00	-8.278299e+01
1.000000e-07	-8.522156e-07	-1.259523e-09	-6.838208e+00	-8.275783e+01
1.100000e-07	-8.517234e-07	-1.237473e-09	-6.834258e+00	-8.273852e+01
1.200000e-07	-8.511454e-07	-1.195528e-09	-6.829620e+00	-8.272722e+01
1.300000e-07	-8.504566e-07	-1.196381e-09	-6.824093e+00	-8.272504e+01
1.400000e-07	-8.496536e-07	-1.238728e-09	-6.817650e+00	-8.273171e+01
1.500000e-07	-8.487440e-07	-1.256270e-09	-6.810351e+00	-8.274535e+01
1.600000e-07	-8.477565e-07	-1.271632e-09	-6.802428e+00	-8.276254e+01
1.700000e-07	-8.467374e-07	-1.286461e-09	-6.794250e+00	-8.277847e+01
1.800000e-07	-8.456962e-07	-1.261780e-09	-6.785896e+00	-8.278743e+01
1.900000e-07	-8.446174e-07	-1.229853e-09	-6.777239e+00	-8.278337e+01
2.000000e-07	-8.434877e-07	-1.224285e-09	-6.768174e+00	-8.276057e+01
2.100000e-07	-8.423044e-07	-1.237303e-09	-6.758680e+00	-8.271435e+01
2.200000e-07	-8.410573e-07	-1.250624e-09	-6.748673e+00	-8.264161e+01
2.300000e-07	-8.397459e-07	-1.252200e-09	-6.738150e+00	-8.254124e+01
2.400000e-07	-8.383820e-07	-1.251887e-09	-6.727206e+00	-8.241428e+01
2.500000e-07	-8.369578e-07	-1.249814e-09	-6.715778e+00	-8.226380e+01
2.600000e-07	-8.354630e-07	-1.233545e-09	-6.703784e+00	-8.209459e+01
2.700000e-07	-8.339165e-07	-1.223918e-09	-6.691375e+00	-8.191256e+01
2.800000e-07	-8.323223e-07	-1.226254e-09	-6.678583e+00	-8.172403e+01
2.900000e-07	-8.306643e-07	-1.234828e-09	-6.665279e+00	-8.153506e+01
3.000000e-07	-8.289438e-07	-1.232000e-09	-6.651474e+00	-8.135073e+01
3.100000e-07	-8.271661e-07	-1.231650e-09	-6.637209e+00	-8.117462e+01
3.200000e-07	-8.253394e-07	-1.225638e-09	-6.622552e+00	-8.100850e+01
3.300000e-07	-8.234826e-07	-1.219347e-09	-6.607653e+00	-8.085223e+01
3.400000e-07	-8.215752e-07	-1.212916e-09	-6.592348e+00	-8.070393e+01
3.500000e-07	-8.195878e-07	-1.213537e-09	-6.576400e+00	-8.056037e+01
3.600000e-07	-8.175173e-07	-1.214489e-09	-6.559787e+00	-8.041745e+01
3.700000e-07	-8.153738e-07	-1.214879e-09	-6.542587e+00	-8.027076e+01
3.800000e-07	-8.131529e-07	-1.213420e-09	-6.524767e+00	-8.011621e+01
3.900000e-07	-8.108462e-07	-1.205896e-09	-6.506258e+00	-7.995041e+01
4.000000e-07	-8.084408e-07	-1.197732e-09	-6.486957e+00	-7.977104e+01
4.100000e-07	-8.059454e-07	-1.193932e-09	-6.466933e+00	-7.957697e+01
4.200000e-07	-8.034098e-07	-1.194667e-09	-6.446588e+00	-7.936819e+01
4.300000e-07	-8.008300e-07	-1.188035e-09	-6.425888e+00	-7.914565e+01
4.400000e-07	-7.981844e-07	-1.181470e-09	-6.404659e+00	-7.891089e+01
4.500000e-07	-7.954835e-07	-1.173868e-09	-6.382987e+00	-7.866571e+01
4.600000e-07	-7.927179e-07	-1.171967e-09	-6.360796e+00	-7.841178e+01
4.700000e-07	-7.898814e-07	-1.167283e-09	-6.338036e+00	-7.815042e+01
4.800000e-07	-7.869917e-07	-1.162447e-09	-6.314849e+00	-7.788232e+01
4.900000e-07	-7.840455e-07	-1.156843e-09	-6.291208e+00	-7.760756e+01
5.000000e-07	-7.810410e-07	-1.155081e-09	-6.267100e+00	-7.732565e+01
5.100000e-07	-7.779646e-07	-1.150213e-09	-6.242415e+00	-7.703570e+01
5.200000e-07	-7.748332e-07	-1.140379e-09	-6.217288e+00	-7.673663e+01
5.300000e-07	-7.716413e-07	-1.127376e-09	-6.191677e+00	-7.642740e+01
5.400000e-07	-7.683543e-07	-1.121763e-09	-6.165302e+00	-7.610728e+01
5.500000e-07	-7.649864e-07	-1.122775e-09	-6.138277e+00	-7.577592e+01
5.600000e-07	-7.615681e-07	-1.123984e-09	-6.110849e+00	-7.543349e+01
5.700000e-07	-7.580808e-07	-1.120139e-09	-6.082866e+00	-7.508062e+01
5.800000e-07	-7.545064e-07	-1.112568e-09	-6.054185e+00	-7.471833e+01
5.900000e-07	-7.508869e-07	-1.105916e-09	-6.025142e+00	-7.434789e+01
6.000000e-07	-7.472391e-07	-1.099454e-09	-5.995872e+00	-7.397068e+01
6.100000e-07	-7.435500e-07	-1.092500e-09	-5.966271e+00	-7.358800e+01
6.200000e-07	-7.398072e-07	-1.086342e-09	-5.936238e+00	-7.320102e+01
6.300000e-07	-7.360081e-07	-1.083050e-09	-5.905754e+00	-7.281069e+01
6.400000e-07	-7.321633e-07	-1.078696e-09	-5.874904e+00	-7.241779e+01
6.500000e-07	-7.282682e-07	-1.073193e-09	-5.843649e+00	-7.202294e+01
6.600000e-07	-7.243231e-07	-1.066741e-09	-5.811994e+00	-7.162668e+01
6.700000e-07	-7.203353e-07	-1.060577e-09	-5.779995e+00	-7.122959e+01
6.800000e-07	-7.162922e-07	-1.054413e-09	-5.747553e+00	-7.083231e+01
6.900000e-07	-7.121965e-07	-1.050226e-09	-5.714689e+00	-7.043556e+01
7.000000e-07	-7.080588e-07	-1.046432e-09	-5.681488e+00	-7.004008e+01
7.100000e-07	-7.038843e-07	-1.042173e-09	-5.647992e+00	-6.964655e+01
7.200000e-07	-6.996811e-07	-1.035069e-09	-5.614265e+00	-6.925545e+01
7.300000e-07	-6.954524e-07	-1.025923e-09	-5.580334e+00	-6.886693e+01
7.400000e-07	-6.911976e-07	-1.016815e-09	-5.546193e+00	-6.848068e+01
7.500000e-07	-6.869018e-07	-1.011336e-09	-5.511724e+00	-6.809585e+01
7.600000e-07	-6.825453e-07	-1.010210e-09	-5.476767e+00	-6.771105e+01
7.700000e-07	-6.781291e-07	-1.008256e-09	-5.441331e+00	-6.732446e+01
7.800000e-07	-6.736629e-07	-1.003249e-09	-5.405495e+00	-6.693393e+01
7.900000e-07	-6.691517e-07	-9.953517e-10	-5.369296e+00	-6.653727e+01
8.000000e-07	-6.645962e-07	-9.851539e-10	-5.332742e+00	-6.613246e+01
8.100000e-07	-6.599987e-07	-9.762345e-10	-5.295852e+00	-6.571793e+01
8.200000e-07	-6.553699e-07	-9.697191e-10	-5.258711e+00	-6.529274e+01
8.300000e-07	-6.506974e-07	-9.644360e-10	-5.221218e+00	-6.485677e+01
8.400000e-07	-6.459681e-07	-9.585922e-10	-5.183270e+00	-6.441067e+01
8.500000e-07	-6.411871e-07	-9.529801e-10	-5.144907e+00	-6.395590e+01
8.600000e-07	-6.363361e-07	-9.475678e-10	-5.105983e+00	-6.349448e+01
8.700000e-07	-6.314401e-07	-9.405257e-10	-5.066697e+00	-6.302876e+01
8.800000e-07	-6.265231e-07	-9.325317e-10	-5.027243e+00	-6.256118e+01
8.900000e-07	-6.215693e-07	-9.240528e-10	-4.987494e+00	-6.209398e+01
9.000000e-07	-6.165835e-07	-9.164074e-10	-4.947488e+00	-6.162892e+01
9.100000e-07	-6.115682e-07	-9.100697e-10	-4.907245e+00	-6.116719e+01
9.200000e-07	-6.065293e-07	-9.042890e-10	-4.866812e+00	-6.070927e+01
9.300000e-07	-6.014652e-07	-8.982743e-10	-4.826178e+00	-6.025504e+01
9.400000e-07	-5.963580e-07	-8.916023e-10	-4.785197e+00	-5.980382e+01
9.500000e-07	-5.911993e-07	-8.860206e-10	-4.743804e+00	-5.935461e+01
9.600000e-07	-5.859852e-07	-8.816248e-10	-4.701965e+00	-5.890626e+01
9.700000e-07	-5.807168e-07	-8.756458e-10	-4.659692e+00	-5.845769e+01
9.800000e-07	-5.753811e-07	-8.685744e-10	-4.616878e+00	-5.800800e+01
9.900000e-07	-5.699448e-07	-8.621521e-10	-4.573257e+00	-5.755661e+01
1.000000e-06	-5.644280e-07	-8.561043e-10	-4.528989e+00	-5.710321e+01
1.010000e-06	-5.588611e-07	-8.485341e-10	-4.484321e+00	-5.664771e+01
1.020000e-06	-5.532498e-07	-8.407969e-10	-4.439295e+00	-5.619009e+01
1.030000e-06	-5.475825e-07	-8.341987e-10	-4.393821e+00	-5.573028e+01
1.040000e-06	-5.418569e-07	-8.279878e-10	-4.347878e+00	-5.526795e+01
1.050000e-06	-5.361029e-07	-8.199797e-10	-4.301708e+00	-5.480245e+01
1.060000e-06	-5.303293e-07	-8.101412e-10	-4.255381e+00	-5.433271e+01
1.070000e-06	-5.245420e-07	-8.018884e-10	-4.208943e+00	-5.385734e+01
1.080000e-06	-5.187419e-07	-7.961151e-10	-4.162403e+00	-5.337467e+01
1.090000e-06	-5.129265e-07	-7.886034e-10	-4.115740e+00	-5.288296e+01
1.100000e-06	-5.070873e-07	-7.791295e-10	-4.068886e+00	-5.238058e+01
1.110000e-06	-5.012140e-07	-7.720947e-10	-4.021758e+00	-5.186628e+01
1.120000e-06	-4.953184e-07	-7.640950e-10	-3.974452e+00	-5.133930e+01
1.130000e-06	-4.893899e-07	-7.548261e-10	-3.926881e+00	-5.079952e+01
1.140000e-06	-4.833953e-07	-7.433070e-10	-3.878780e+00	-5.024747e+01
1.150000e-06	-4.773583e-07	-7.331760e-10	-3.830339e+00	-4.968432e+01
1.160000e-06	-4.712888e-07	-7.270635e-10	-3.781638e+00	-4.911169e+01
1.170000e-06	-4.651831e-07	-7.199825e-10	-3.732645e+00	-4.853147e+01
1.180000e-06	-4.590526e-07	-7.103343e-10	-3.683454e+00	-4.794565e+01
1.190000e-06	-4.528948e-07	-6.994248e-10	-3.634044e+00	-4.735604e+01
1.200000e-06	-4.467216e-07	-6.910015e-10	-3.584509e+00	-4.676417e+01
1.210000e-06	-4.405189e-07	-6.828575e-10	-3.534739e+00	-4.617112e+01
1.220000e-06	-4.342738e-07	-6.728811e-10	-3.484628e+00	-4.557756e+01
1.230000e-06	-4.280005e-07	-6.620704e-10	-3.434291e+00	-4.498377e+01
1.240000e-06	-4.217155e-07	-6.548370e-10	-3.383860e+00	-4.438974e+01
1.250000e-06	-4.154141e-07	-6.491995e-10	-3.333297e+00	-4.379534e+01
1.260000e-06	-4.090789e-07	-6.402014e-10	-3.282463e+00	-4.320042e+01
1.270000e-06	-4.027103e-07	-6.290257e-10	-3.231361e+00	-4.260496e+01
1.280000e-06	-3.963060e-07	-6.194606e-10	-3.179973e+00	-4.200911e+01
1.290000e-06	-3.898635e-07	-6.113746e-10	-3.128278e+00	-4.141318e+01
1.300000e-06	-3.833822e-07	-6.018707e-10	-3.076272e+00	-4.081756e+01
1.310000e-06	-3.768824e-07	-5.902106e-10	-3.024117e+00	-4.022261e+01
1.320000e-06	-3.703719e-07	-5.787607e-10	-2.971877e+00	-3.962853e+01
1.330000e-06	-3.638350e-07	-5.697800e-10	-2.919425e+00	-3.903520e+01
1.340000e-06	-3.572781e-07	-5.631401e-10	-2.866812e+00	-3.844209e+01
1.350000e-06	-3.507101e-07	-5.555000e-10	-2.814110e+00	-3.784827e+01
1.360000e-06	-3.441274e-07	-5.467901e-10	-2.761290e+00	-3.725244e+01
1.370000e-06	-3.375342e-07	-5.380826e-10	-2.708386e+00	-3.665309e+01
1.380000e-06	-3.309350e-07	-5.275477e-10	-2.655434e+00	-3.604871e+01
1.390000e-06	-3.243216e-07	-5.163785e-10	-2.602368e+00	-3.543801e+01
1.400000e-06	-3.176920e-07	-5.053293e-10	-2.549171e+00	-3.482015e+01
1.410000e-06	-3.110394e-07	-4.982436e-10	-2.495791e+00	-3.419496e+01
1.420000e-06	-3.043750e-07	-4.920398e-10	-2.442315e+00	-3.356300e+01
1.430000e-06	-2.976908e-07	-4.844899e-10	-2.388681e+00	-3.292556e+01
1.440000e-06	-2.909758e-07	-4.753969e-10	-2.334800e+00	-3.228457e+01
1.450000e-06	-2.842529e-07	-4.646116e-10	-2.280855e+00	-3.164232e+01
1.460000e-06	-2.775271e-07	-4.546144e-10	-2.226887e+00	-3.100120e+01
1.470000e-06	-2.707712e-07	-4.443686e-10	-2.172677e+00	-3.036337e+01
1.480000e-06	-2.639744e-07	-4.341692e-10	-2.118140e+00	-2.973044e+01
1.490000e-06	-2.571315e-07	-4.241663e-10	-2.063232e+00	-2.910327e+01
1.500000e-06	-2.502556e-07	-4.156551e-10	-2.008059e+00	-2.848181e+01
1.510000e-06	-2.433733e-07	-4.080959e-10	-1.952836e+00	-2.786515e+01
1.520000e-06	-2.364816e-07	-4.004675e-10	-1.897536e+00	-2.725162e+01
1.530000e-06	-2.295572e-07	-3.925246e-10	-1.841975e+00	-2.663907e+01
1.540000e-06	-2.225847e-07	-3.846908e-10	-1.786027e+00	-2.602520e+01
1.550000e-06	-2.155660e-07	-3.757772e-10	-1.729709e+00	-2.540789e+01
1.560000e-06	-2.085086e-07	-3.658623e-10	-1.673081e+00	-2.478552e+01
1.570000e-06	-2.014135e-07	-3.556438e-10	-1.616149e+00	-2.415720e+01
1.580000e-06	-1.942970e-07	-3.467176e-10	-1.559046e+00	-2.352284e+01
1.590000e-06	-1.871581e-07	-3.383061e-10	-1.501763e+00	-2.288315e+01
1.600000e-06	-1.800087e-07	-3.282500e-10	-1.444396e+00	-2.223941e+01
1.610000e-06	-1.728535e-07	-3.186303e-10	-1.386983e+00	-2.159324e+01
1.620000e-06	-1.656735e-07	-3.097155e-10	-1.329370e+00	-2.094620e+01
1.630000e-06	-1.584837e-07	-3.003423e-10	-1.271678e+00	-2.029949e+01
1.640000e-06	-1.512952e-07	-2.885915e-10	-1.213998e+00	-1.965367e+01
1.650000e-06	-1.440989e-07	-2.770147e-10	-1.156255e+00	-1.900844e+01
1.660000e-06	-1.368815e-07	-2.693354e-10	-1.098342e+00	-1.836267e+01
1.670000e-06	-1.296294e-07	-2.634490e-10	-1.040151e+00	-1.771448e+01
1.680000e-06	-1.223511e-07	-2.547187e-10	-9.817498e-01	-1.706153e+01
1.690000e-06	-1.150648e-07	-2.419100e-10	-9.232836e-01	-1.640138e+01
1.700000e-06	-1.077743e-07	-2.273635e-10	-8.647848e-01	-1.573187e+01
1.710000e-06	-1.004796e-07	-2.145691e-10	-8.062521e-01	-1.505153e+01
1.720000e-06	-9.317621e-08	-2.040197e-10	-7.476491e-01	-1.435986e+01
1.730000e-06	-8.587533e-08	-1.930514e-10	-6.890666e-01	-1.365749e+01
1.740000e-06	-7.857090e-08	-1.830271e-10	-6.304556e-01	-1.294620e+01
1.750000e-06	-7.124628e-08	-1.748575e-10	-5.716826e-01	-1.222875e+01
1.760000e-06	-6.391210e-08	-1.660974e-10	-5.128329e-01	-1.150853e+01
1.770000e-06	-5.658834e-08	-1.544032e-10	-4.540668e-01	-1.078925e+01
1.780000e-06	-4.926559e-08	-1.401427e-10	-3.953088e-01	-1.007438e+01
1.790000e-06	-4.194083e-08	-1.282284e-10	-3.365347e-01	-9.366856e+00
1.800000e-06	-3.461745e-08	-1.184952e-10	-2.777716e-01	-8.668673e+00
1.810000e-06	-2.728587e-08	-1.081346e-10	-2.189428e-01	-7.980757e+00
1.820000e-06	-1.994635e-08	-9.708339e-11	-1.600502e-01	-7.302927e+00
1.830000e-06	-1.260137e-08	-8.609929e-11	-1.011139e-01	-6.634033e+00
1.840000e-06	-5.268178e-09	-7.697314e-11	-4.227204e-02	-5.972221e+00
1.850000e-06	2.065646e-09	-6.856782e-11	1.657482e-02	-5.315281e+00
1.860000e-06	9.408524e-09	-5.905238e-11	7.549432e-02	-4.661005e+00
1.870000e-06	1.674827e-08	-5.038735e-11	1.343887e-01	-4.007513e+00
1.880000e-06	2.410043e-08	-4.342090e-11	1.933827e-01	-3.353474e+00
1.890000e-06	3.144816e-08	-3.652432e-11	2.523411e-01	-2.698203e+00
1.900000e-06	3.878430e-08	-2.653579e-11	3.112065e-01	-2.041616e+00
1.910000e-06	4.611505e-08	-1.403543e-11	3.700288e-01	-1.384063e+00
1.920000e-06	5.344043e-08	-1.631800e-12	4.288078e-01	-7.260679e-01
1.930000e-06	6.076465e-08	8.963854e-12	4.875776e-01	-6.804171e-02
1.940000e-06	6.808583e-08	1.687130e-11	5.463231e-01	5.899810e-01
1.950000e-06	7.541538e-08	2.451793e-11	6.051356e-01	1.248524e+00
1.960000e-06	8.273891e-08	3.230197e-11	6.638998e-01	1.908729e+00
1.970000e-06	9.004085e-08	3.922416e-11	7.224909e-01	2.572276e+00
1.980000e-06	9.733689e-08	4.733645e-11	7.810346e-01	3.241167e+00
1.990000e-06	1.046309e-07	5.799941e-11	8.395617e-01	3.917418e+00
2.000000e-06	1.119192e-07	6.932543e-11	8.980437e-01	4.602696e+00
2.010000e-06	1.191877e-07	8.015659e-11	9.563664e-01	5.297975e+00
2.020000e-06	1.264406e-07	9.037820e-11	1.014564e+00	6.003276e+00
2.030000e-06	1.336913e-07	1.011954e-10	1.072743e+00	6.717538e+00
2.040000e-06	1.409217e-07	1.128252e-10	1.130760e+00	7.438647e+00
2.050000e-06	1.481192e-07	1.237556e-10	1.188514e+00	8.163643e+00
2.060000e-06	1.553026e-07	1.316200e-10	1.246153e+00	8.889068e+00
2.070000e-06	1.624862e-07	1.394732e-10	1.303795e+00	9.611410e+00
2.080000e-06	1.696579e-07	1.502541e-10	1.361341e+00	1.032757e+01
2.090000e-06	1.768074e-07	1.620639e-10	1.418709e+00	1.103530e+01
2.100000e-06	1.839372e-07	1.730501e-10	1.475918e+00	1.173350e+01
2.110000e-06	1.910458e-07	1.838808e-10	1.532958e+00	1.242236e+01
2.120000e-06	1.981333e-07	1.947690e-10	1.589829e+00	1.310331e+01
2.130000e-06	2.051954e-07	2.041781e-10	1.646495e+00	1.377878e+01
2.140000e-06	2.122190e-07	2.126791e-10	1.702852e+00	1.445180e+01
2.150000e-06	2.192130e-07	2.181260e-10	1.758973e+00	1.512549e+01
2.160000e-06	2.261830e-07	2.240173e-10	1.814900e+00	1.580259e+01
2.170000e-06	2.331359e-07	2.351747e-10	1.870691e+00	1.648496e+01
2.180000e-06	2.400574e-07	2.490392e-10	1.926229e+00	1.717335e+01
