# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.04792640015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.526651e-07	6.047692e-11	-6.854335e+00	3.313393e-01
1.000000e-08	-8.527072e-07	4.732454e-11	-6.854673e+00	4.168078e-01
2.000000e-08	-8.526809e-07	2.809804e-11	-6.854462e+00	5.042453e-01
3.000000e-08	-8.525854e-07	1.696290e-12	-6.853694e+00	5.928224e-01
4.000000e-08	-8.524278e-07	-2.130576e-11	-6.852428e+00	6.816285e-01
5.000000e-08	-8.522070e-07	7.065031e-12	-6.850652e+00	7.696868e-01
6.000000e-08	-8.519298e-07	5.433810e-11	-6.848424e+00	8.559747e-01
7.000000e-08	-8.515908e-07	1.179878e-10	-6.845699e+00	9.394497e-01
8.000000e-08	-8.511923e-07	1.034797e-10	-6.842496e+00	1.019078e+00
9.000000e-08	-8.507677e-07	6.179060e-11	-6.839082e+00	1.093865e+00
1.000000e-07	-8.503002e-07	2.355974e-11	-6.835324e+00	1.162883e+00
1.100000e-07	-8.497496e-07	-4.028550e-12	-6.830898e+00	1.225300e+00
1.200000e-07	-8.490959e-07	-4.752106e-12	-6.825643e+00	1.280403e+00
1.300000e-07	-8.483340e-07	4.055810e-11	-6.819518e+00	1.327612e+00
1.400000e-07	-8.474633e-07	7.039630e-11	-6.812519e+00	1.366491e+00
1.500000e-07	-8.465029e-07	7.364101e-11	-6.804799e+00	1.396752e+00
1.600000e-07	-8.454856e-07	7.294410e-11	-6.796621e+00	1.418250e+00
1.700000e-07	-8.444395e-07	7.030944e-11	-6.788212e+00	1.430971e+00
1.800000e-07	-8.433707e-07	4.722742e-11	-6.779619e+00	1.435018e+00
1.900000e-07	-8.422483e-07	2.883104e-11	-6.770597e+00	1.430587e+00
2.000000e-07	-8.410431e-07	3.345650e-11	-6.760909e+00	1.417949e+00
2.100000e-07	-8.397783e-07	5.484069e-11	-6.750741e+00	1.397425e+00
2.200000e-07	-8.384715e-07	6.887554e-11	-6.740237e+00	1.369363e+00
2.300000e-07	-8.371061e-07	6.879446e-11	-6.729260e+00	1.334126e+00
2.400000e-07	-8.356787e-07	5.975627e-11	-6.717786e+00	1.292073e+00
2.500000e-07	-8.341980e-07	3.762759e-11	-6.705883e+00	1.243557e+00
2.600000e-07	-8.326638e-07	3.426725e-11	-6.693550e+00	1.188919e+00
2.700000e-07	-8.310840e-07	3.773418e-11	-6.680850e+00	1.128495e+00
2.800000e-07	-8.294523e-07	5.496139e-11	-6.667734e+00	1.062626e+00
2.900000e-07	-8.277515e-07	5.145068e-11	-6.654062e+00	9.916723e-01
3.000000e-07	-8.260017e-07	4.986995e-11	-6.639995e+00	9.160258e-01
3.100000e-07	-8.242149e-07	3.903803e-11	-6.625632e+00	8.361317e-01
3.200000e-07	-8.223835e-07	4.074984e-11	-6.610910e+00	7.525016e-01
3.300000e-07	-8.205066e-07	3.882001e-11	-6.595822e+00	6.657276e-01
3.400000e-07	-8.185718e-07	4.077186e-11	-6.580268e+00	5.764899e-01
3.500000e-07	-8.165564e-07	3.864377e-11	-6.564067e+00	4.855600e-01
3.600000e-07	-8.144443e-07	3.858715e-11	-6.547088e+00	3.937965e-01
3.700000e-07	-8.122342e-07	4.187041e-11	-6.529323e+00	3.021352e-01
3.800000e-07	-8.099567e-07	4.258361e-11	-6.511014e+00	2.115711e-01
3.900000e-07	-8.075958e-07	4.041692e-11	-6.492035e+00	1.231367e-01
4.000000e-07	-8.051480e-07	3.632251e-11	-6.472358e+00	3.787497e-02
4.100000e-07	-8.026396e-07	4.202378e-11	-6.452194e+00	-4.319030e-02
4.200000e-07	-8.000716e-07	4.161193e-11	-6.431551e+00	-1.190844e-01
4.300000e-07	-7.974530e-07	3.905239e-11	-6.410501e+00	-1.889103e-01
4.400000e-07	-7.947777e-07	2.627639e-11	-6.388995e+00	-2.518748e-01
4.500000e-07	-7.920325e-07	2.479150e-11	-6.366927e+00	-3.073084e-01
