# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135114.40442025725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.532256e-07	-1.262661e-09	-6.853822e+00	-8.278939e+01
1.000000e-08	-8.532536e-07	-1.291294e-09	-6.854047e+00	-8.281152e+01
2.000000e-08	-8.532660e-07	-1.281224e-09	-6.854146e+00	-8.283263e+01
3.000000e-08	-8.532170e-07	-1.231040e-09	-6.853753e+00	-8.285380e+01
4.000000e-08	-8.530746e-07	-1.195029e-09	-6.852609e+00	-8.287520e+01
5.000000e-08	-8.528423e-07	-1.210365e-09	-6.850743e+00	-8.289629e+01
6.000000e-08	-8.525446e-07	-1.254613e-09	-6.848352e+00	-8.291610e+01
7.000000e-08	-8.522075e-07	-1.297053e-09	-6.845643e+00	-8.293351e+01
8.000000e-08	-8.518307e-07	-1.333382e-09	-6.842617e+00	-8.294754e+01
9.000000e-08	-8.514111e-07	-1.342116e-09	-6.839246e+00	-8.295755e+01
1.000000e-07	-8.509599e-07	-1.314640e-09	-6.835622e+00	-8.296328e+01
1.100000e-07	-8.504566e-07	-1.231011e-09	-6.831579e+00	-8.296478e+01
1.200000e-07	-8.498771e-07	-1.182906e-09	-6.826924e+00	-8.296228e+01
1.300000e-07	-8.491736e-07	-1.209543e-09	-6.821273e+00	-8.295590e+01
1.400000e-07	-8.483348e-07	-1.256660e-09	-6.814535e+00	-8.294546e+01
1.500000e-07	-8.474000e-07	-1.306131e-09	-6.807026e+00	-8.293023e+01
1.600000e-07	-8.464092e-07	-1.344598e-09	-6.799067e+00	-8.290892e+01
1.700000e-07	-8.453718e-07	-1.324478e-09	-6.790733e+00	-8.287972e+01
1.800000e-07	-8.443125e-07	-1.276686e-09	-6.782224e+00	-8.284045e+01
1.900000e-07	-8.432337e-07	-1.261001e-09	-6.773559e+00	-8.278897e+01
2.000000e-07	-8.421077e-07	-1.265177e-09	-6.764514e+00	-8.272352e+01
2.100000e-07	-8.408992e-07	-1.264979e-09	-6.754806e+00	-8.264313e+01
2.200000e-07	-8.396060e-07	-1.268421e-09	-6.744418e+00	-8.254794e+01
2.300000e-07	-8.382468e-07	-1.281041e-09	-6.733500e+00	-8.243940e+01
2.400000e-07	-8.368462e-07	-1.295671e-09	-6.722249e+00	-8.232026e+01
2.500000e-07	-8.353994e-07	-1.280798e-09	-6.710627e+00	-8.219436e+01
2.600000e-07	-8.338713e-07	-1.253681e-09	-6.698352e+00	-8.206624e+01
2.700000e-07	-8.322958e-07	-1.248796e-09	-6.685696e+00	-8.194053e+01
2.800000e-07	-8.306790e-07	-1.257289e-09	-6.672709e+00	-8.182142e+01
2.900000e-07	-8.290084e-07	-1.270104e-09	-6.659289e+00	-8.171195e+01
3.000000e-07	-8.273067e-07	-1.277961e-09	-6.645620e+00	-8.161356e+01
3.100000e-07	-8.255558e-07	-1.279924e-09	-6.631555e+00	-8.152578e+01
3.200000e-07	-8.237489e-07	-1.260819e-09	-6.617040e+00	-8.144613e+01
3.300000e-07	-8.218982e-07	-1.244213e-09	-6.602174e+00	-8.137037e+01
3.400000e-07	-8.199991e-07	-1.239927e-09	-6.586919e+00	-8.129290e+01
3.500000e-07	-8.180330e-07	-1.250521e-09	-6.571126e+00	-8.120745e+01
3.600000e-07	-8.159861e-07	-1.259261e-09	-6.554683e+00	-8.110777e+01
3.700000e-07	-8.138432e-07	-1.258954e-09	-6.537470e+00	-8.098845e+01
3.800000e-07	-8.116016e-07	-1.249200e-09	-6.519463e+00	-8.084554e+01
3.900000e-07	-8.092805e-07	-1.241489e-09	-6.500818e+00	-8.067699e+01
