# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.15886657254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.539259e-07	-1.314244e-09	-6.855758e+00	-8.445264e+01
1.000000e-08	-8.539414e-07	-1.303602e-09	-6.855883e+00	-8.451733e+01
2.000000e-08	-8.539105e-07	-1.297668e-09	-6.855635e+00	-8.457860e+01
3.000000e-08	-8.538170e-07	-1.286026e-09	-6.854884e+00	-8.463509e+01
4.000000e-08	-8.536591e-07	-1.277082e-09	-6.853616e+00	-8.468555e+01
5.000000e-08	-8.534167e-07	-1.302259e-09	-6.851670e+00	-8.472906e+01
6.000000e-08	-8.531080e-07	-1.321691e-09	-6.849192e+00	-8.476523e+01
7.000000e-08	-8.527602e-07	-1.362144e-09	-6.846400e+00	-8.479425e+01
8.000000e-08	-8.523407e-07	-1.351747e-09	-6.843032e+00	-8.481674e+01
9.000000e-08	-8.518656e-07	-1.318757e-09	-6.839217e+00	-8.483353e+01
1.000000e-07	-8.513710e-07	-1.308519e-09	-6.835246e+00	-8.484537e+01
1.100000e-07	-8.508157e-07	-1.285788e-09	-6.830788e+00	-8.485256e+01
1.200000e-07	-8.501438e-07	-1.270775e-09	-6.825394e+00	-8.485472e+01
1.300000e-07	-8.493581e-07	-1.309714e-09	-6.819086e+00	-8.485060e+01
1.400000e-07	-8.484712e-07	-1.333784e-09	-6.811965e+00	-8.483809e+01
1.500000e-07	-8.475071e-07	-1.331086e-09	-6.804225e+00	-8.481443e+01
1.600000e-07	-8.464943e-07	-1.338790e-09	-6.796094e+00	-8.477653e+01
1.700000e-07	-8.454524e-07	-1.334199e-09	-6.787729e+00	-8.472147e+01
1.800000e-07	-8.443845e-07	-1.307728e-09	-6.779156e+00	-8.464698e+01
1.900000e-07	-8.432546e-07	-1.291675e-09	-6.770084e+00	-8.455188e+01
2.000000e-07	-8.420570e-07	-1.290715e-09	-6.760469e+00	-8.443647e+01
2.100000e-07	-8.408073e-07	-1.301372e-09	-6.750435e+00	-8.430262e+01
2.200000e-07	-8.395006e-07	-1.304754e-09	-6.739945e+00	-8.415369e+01
2.300000e-07	-8.381375e-07	-1.297095e-09	-6.729001e+00	-8.399423e+01
2.400000e-07	-8.367116e-07	-1.296287e-09	-6.717553e+00	-8.382939e+01
2.500000e-07	-8.352145e-07	-1.287850e-09	-6.705534e+00	-8.366435e+01
2.600000e-07	-8.336690e-07	-1.281744e-09	-6.693126e+00	-8.350360e+01
2.700000e-07	-8.320647e-07	-1.279240e-09	-6.680245e+00	-8.335035e+01
2.800000e-07	-8.303949e-07	-1.290589e-09	-6.666839e+00	-8.320611e+01
2.900000e-07	-8.286909e-07	-1.284180e-09	-6.653159e+00	-8.307049e+01
3.000000e-07	-8.269408e-07	-1.273827e-09	-6.639108e+00	-8.294129e+01
3.100000e-07	-8.251343e-07	-1.262455e-09	-6.624605e+00	-8.281487e+01
3.200000e-07	-8.232872e-07	-1.260614e-09	-6.609775e+00	-8.268664e+01
3.300000e-07	-8.214040e-07	-1.257435e-09	-6.594656e+00	-8.255183e+01
3.400000e-07	-8.194662e-07	-1.256626e-09	-6.579098e+00	-8.240614e+01
3.500000e-07	-8.174315e-07	-1.254827e-09	-6.562762e+00	-8.224640e+01
3.600000e-07	-8.152987e-07	-1.251693e-09	-6.545639e+00	-8.207094e+01
3.700000e-07	-8.130896e-07	-1.248421e-09	-6.527904e+00	-8.187978e+01
3.800000e-07	-8.107960e-07	-1.244111e-09	-6.509489e+00	-8.167454e+01
3.900000e-07	-8.084142e-07	-1.240283e-09	-6.490367e+00	-8.145803e+01
4.000000e-07	-8.059643e-07	-1.235062e-09	-6.470698e+00	-8.123372e+01
4.100000e-07	-8.034582e-07	-1.233845e-09	-6.450577e+00	-8.100503e+01
4.200000e-07	-8.008989e-07	-1.229206e-09	-6.430030e+00	-8.077470e+01
4.300000e-07	-7.982830e-07	-1.226881e-09	-6.409028e+00	-8.054426e+01
4.400000e-07	-7.956008e-07	-1.220165e-09	-6.387494e+00	-8.031374e+01
4.500000e-07	-7.928378e-07	-1.219118e-09	-6.365312e+00	-8.008156e+01
4.600000e-07	-7.900018e-07	-1.216945e-09	-6.342543e+00	-7.984487e+01
4.700000e-07	-7.871223e-07	-1.215244e-09	-6.319424e+00	-7.959996e+01
4.800000e-07	-7.841849e-07	-1.207451e-09	-6.295842e+00	-7.934294e+01
4.900000e-07	-7.811681e-07	-1.199764e-09	-6.271621e+00	-7.907043e+01
5.000000e-07	-7.780979e-07	-1.190325e-09	-6.246972e+00	-7.878020e+01
5.100000e-07	-7.749925e-07	-1.183031e-09	-6.222040e+00	-7.847164e+01
5.200000e-07	-7.718291e-07	-1.174994e-09	-6.196643e+00	-7.814592e+01
5.300000e-07	-7.685529e-07	-1.173671e-09	-6.170340e+00	-7.780590e+01
5.400000e-07	-7.651776e-07	-1.177441e-09	-6.143241e+00	-7.745573e+01
5.500000e-07	-7.617456e-07	-1.179105e-09	-6.115688e+00	-7.710021e+01
5.600000e-07	-7.582573e-07	-1.174418e-09	-6.087682e+00	-7.674400e+01
5.700000e-07	-7.547303e-07	-1.165299e-09	-6.059365e+00	-7.639089e+01
5.800000e-07	-7.511339e-07	-1.156552e-09	-6.030491e+00	-7.604305e+01
5.900000e-07	-7.474714e-07	-1.151036e-09	-6.001087e+00	-7.570071e+01
6.000000e-07	-7.437683e-07	-1.146911e-09	-5.971356e+00	-7.536194e+01
6.100000e-07	-7.400296e-07	-1.143873e-09	-5.941340e+00	-7.502295e+01
6.200000e-07	-7.362488e-07	-1.143548e-09	-5.910986e+00	-7.467861e+01
6.300000e-07	-7.324066e-07	-1.140653e-09	-5.880139e+00	-7.432325e+01
6.400000e-07	-7.285173e-07	-1.135404e-09	-5.848913e+00	-7.395154e+01
6.500000e-07	-7.245792e-07	-1.126959e-09	-5.817296e+00	-7.355942e+01
6.600000e-07	-7.205945e-07	-1.118707e-09	-5.785305e+00	-7.314481e+01
6.700000e-07	-7.165620e-07	-1.111337e-09	-5.752930e+00	-7.270809e+01
6.800000e-07	-7.124712e-07	-1.108971e-09	-5.720087e+00	-7.225220e+01
6.900000e-07	-7.083380e-07	-1.108154e-09	-5.686904e+00	-7.178235e+01
7.000000e-07	-7.041692e-07	-1.105153e-09	-5.653434e+00	-7.130541e+01
7.100000e-07	-6.999600e-07	-1.098047e-09	-5.619640e+00	-7.082903e+01
7.200000e-07	-6.957282e-07	-1.089783e-09	-5.585665e+00	-7.036062e+01
7.300000e-07	-6.914850e-07	-1.080394e-09	-5.551599e+00	-6.990631e+01
7.400000e-07	-6.872008e-07	-1.072945e-09	-5.517203e+00	-6.947019e+01
7.500000e-07	-6.828626e-07	-1.067189e-09	-5.482374e+00	-6.905369e+01
7.600000e-07	-6.784749e-07	-1.062136e-09	-5.447147e+00	-6.865542e+01
7.700000e-07	-6.740245e-07	-1.057302e-09	-5.411417e+00	-6.827139e+01
7.800000e-07	-6.695209e-07	-1.052054e-09	-5.375260e+00	-6.789558e+01
7.900000e-07	-6.649845e-07	-1.044421e-09	-5.338839e+00	-6.752077e+01
8.000000e-07	-6.603944e-07	-1.034643e-09	-5.301988e+00	-6.713956e+01
8.100000e-07	-6.557579e-07	-1.025378e-09	-5.264763e+00	-6.674534e+01
8.200000e-07	-6.510901e-07	-1.016413e-09	-5.227288e+00	-6.633318e+01
8.300000e-07	-6.463753e-07	-1.009616e-09	-5.189435e+00	-6.590038e+01
8.400000e-07	-6.415980e-07	-1.003588e-09	-5.151080e+00	-6.544679e+01
8.500000e-07	-6.367726e-07	-9.974744e-10	-5.112339e+00	-6.497462e+01
8.600000e-07	-6.319343e-07	-9.910525e-10	-5.073495e+00	-6.448806e+01
8.700000e-07	-6.270619e-07	-9.845317e-10	-5.034377e+00	-6.399256e+01
8.800000e-07	-6.221289e-07	-9.748111e-10	-4.994772e+00	-6.349396e+01
8.900000e-07	-6.171585e-07	-9.638478e-10	-4.954867e+00	-6.299766e+01
9.000000e-07	-6.121516e-07	-9.545767e-10	-4.914669e+00	-6.250789e+01
9.100000e-07	-6.070937e-07	-9.455057e-10	-4.874062e+00	-6.202715e+01
