# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.43708963

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.533688e-07	-1.248563e-09	-6.854719e+00	-8.406778e+01
1.000000e-08	-8.533681e-07	-1.243897e-09	-6.854714e+00	-8.406158e+01
2.000000e-08	-8.533459e-07	-1.246918e-09	-6.854535e+00	-8.404270e+01
3.000000e-08	-8.532686e-07	-1.247419e-09	-6.853914e+00	-8.401521e+01
4.000000e-08	-8.531454e-07	-1.239631e-09	-6.852925e+00	-8.398350e+01
5.000000e-08	-8.529725e-07	-1.238959e-09	-6.851536e+00	-8.395199e+01
6.000000e-08	-8.526958e-07	-1.268769e-09	-6.849314e+00	-8.392469e+01
7.000000e-08	-8.523646e-07	-1.264548e-09	-6.846653e+00	-8.390478e+01
8.000000e-08	-8.520140e-07	-1.267817e-09	-6.843836e+00	-8.389431e+01
9.000000e-08	-8.516031e-07	-1.260948e-09	-6.840536e+00	-8.389384e+01
1.000000e-07	-8.511495e-07	-1.247667e-09	-6.836893e+00	-8.390236e+01
1.100000e-07	-8.506394e-07	-1.252790e-09	-6.832795e+00	-8.391724e+01
1.200000e-07	-8.500410e-07	-1.250599e-09	-6.827988e+00	-8.393440e+01
1.300000e-07	-8.493404e-07	-1.241929e-09	-6.822361e+00	-8.394871e+01
1.400000e-07	-8.485567e-07	-1.259173e-09	-6.816066e+00	-8.395444e+01
1.500000e-07	-8.476767e-07	-1.266663e-09	-6.808997e+00	-8.394593e+01
1.600000e-07	-8.467073e-07	-1.264754e-09	-6.801210e+00	-8.391817e+01
1.700000e-07	-8.456842e-07	-1.272364e-09	-6.792992e+00	-8.386745e+01
1.800000e-07	-8.446257e-07	-1.261858e-09	-6.784490e+00	-8.379185e+01
1.900000e-07	-8.435365e-07	-1.243817e-09	-6.775741e+00	-8.369149e+01
2.000000e-07	-8.424021e-07	-1.247474e-09	-6.766629e+00	-8.356865e+01
2.100000e-07	-8.412127e-07	-1.253832e-09	-6.757074e+00	-8.342751e+01
2.200000e-07	-8.399737e-07	-1.255428e-09	-6.747123e+00	-8.327370e+01
2.300000e-07	-8.386473e-07	-1.251016e-09	-6.736468e+00	-8.311368e+01
2.400000e-07	-8.372424e-07	-1.241487e-09	-6.725183e+00	-8.295394e+01
2.500000e-07	-8.357977e-07	-1.240347e-09	-6.713579e+00	-8.280024e+01
2.600000e-07	-8.343108e-07	-1.232865e-09	-6.701635e+00	-8.265689e+01
2.700000e-07	-8.327659e-07	-1.230327e-09	-6.689226e+00	-8.252626e+01
2.800000e-07	-8.311372e-07	-1.224711e-09	-6.676143e+00	-8.240849e+01
2.900000e-07	-8.294679e-07	-1.227408e-09	-6.662734e+00	-8.230157e+01
3.000000e-07	-8.277621e-07	-1.223065e-09	-6.649032e+00	-8.220163e+01
3.100000e-07	-8.259995e-07	-1.228194e-09	-6.634874e+00	-8.210358e+01
3.200000e-07	-8.242001e-07	-1.228201e-09	-6.620420e+00	-8.200175e+01
3.300000e-07	-8.223582e-07	-1.223420e-09	-6.605625e+00	-8.189078e+01
3.400000e-07	-8.204456e-07	-1.215062e-09	-6.590262e+00	-8.176625e+01
3.500000e-07	-8.184613e-07	-1.211708e-09	-6.574323e+00	-8.162535e+01
3.600000e-07	-8.163980e-07	-1.210473e-09	-6.557750e+00	-8.146705e+01
3.700000e-07	-8.142392e-07	-1.208006e-09	-6.540409e+00	-8.129225e+01
3.800000e-07	-8.119882e-07	-1.207464e-09	-6.522328e+00	-8.110336e+01
3.900000e-07	-8.096622e-07	-1.204550e-09	-6.503644e+00	-8.090387e+01
4.000000e-07	-8.072833e-07	-1.204137e-09	-6.484536e+00	-8.069759e+01
4.100000e-07	-8.048447e-07	-1.199940e-09	-6.464947e+00	-8.048794e+01
4.200000e-07	-8.023183e-07	-1.196779e-09	-6.444654e+00	-8.027724e+01
4.300000e-07	-7.997176e-07	-1.187826e-09	-6.423764e+00	-8.006628e+01
4.400000e-07	-7.970638e-07	-1.185030e-09	-6.402447e+00	-7.985402e+01
4.500000e-07	-7.943540e-07	-1.181887e-09	-6.380680e+00	-7.963771e+01
4.600000e-07	-7.915768e-07	-1.179203e-09	-6.358372e+00	-7.941329e+01
4.700000e-07	-7.887222e-07	-1.169355e-09	-6.335443e+00	-7.917593e+01
4.800000e-07	-7.858193e-07	-1.163362e-09	-6.312125e+00	-7.892087e+01
4.900000e-07	-7.828752e-07	-1.160457e-09	-6.288476e+00	-7.864419e+01
5.000000e-07	-7.798702e-07	-1.161072e-09	-6.264339e+00	-7.834351e+01
5.100000e-07	-7.767933e-07	-1.157510e-09	-6.239623e+00	-7.801846e+01
5.200000e-07	-7.736368e-07	-1.151043e-09	-6.214269e+00	-7.767090e+01
5.300000e-07	-7.704124e-07	-1.142854e-09	-6.188369e+00	-7.730478e+01
5.400000e-07	-7.671284e-07	-1.137321e-09	-6.161990e+00	-7.692569e+01
5.500000e-07	-7.637717e-07	-1.134571e-09	-6.135027e+00	-7.654015e+01
5.600000e-07	-7.603373e-07	-1.131886e-09	-6.107440e+00	-7.615479e+01
5.700000e-07	-7.568469e-07	-1.128323e-09	-6.079403e+00	-7.577540e+01
5.800000e-07	-7.533239e-07	-1.124027e-09	-6.051105e+00	-7.540625e+01
5.900000e-07	-7.497456e-07	-1.119009e-09	-6.022362e+00	-7.504946e+01
6.000000e-07	-7.460956e-07	-1.112465e-09	-5.993043e+00	-7.470479e+01
6.100000e-07	-7.423829e-07	-1.107875e-09	-5.963221e+00	-7.436974e+01
6.200000e-07	-7.386401e-07	-1.103717e-09	-5.933156e+00	-7.403993e+01
6.300000e-07	-7.348634e-07	-1.101755e-09	-5.902819e+00	-7.370981e+01
6.400000e-07	-7.310258e-07	-1.097717e-09	-5.871994e+00	-7.337345e+01
6.500000e-07	-7.271373e-07	-1.090975e-09	-5.840759e+00	-7.302548e+01
6.600000e-07	-7.231873e-07	-1.082740e-09	-5.809031e+00	-7.266179e+01
6.700000e-07	-7.191709e-07	-1.077432e-09	-5.776769e+00	-7.228014e+01
6.800000e-07	-7.150975e-07	-1.073012e-09	-5.744049e+00	-7.188043e+01
6.900000e-07	-7.109721e-07	-1.071338e-09	-5.710912e+00	-7.146464e+01
7.000000e-07	-7.068083e-07	-1.069311e-09	-5.677466e+00	-7.103653e+01
7.100000e-07	-7.026338e-07	-1.064321e-09	-5.643935e+00	-7.060100e+01
7.200000e-07	-6.984371e-07	-1.057536e-09	-5.610224e+00	-7.016341e+01
7.300000e-07	-6.942050e-07	-1.048754e-09	-5.576229e+00	-6.972874e+01
7.400000e-07	-6.899440e-07	-1.040578e-09	-5.542003e+00	-6.930099e+01
7.500000e-07	-6.856394e-07	-1.036246e-09	-5.507426e+00	-6.888258e+01
7.600000e-07	-6.812948e-07	-1.033160e-09	-5.472528e+00	-6.847418e+01
7.700000e-07	-6.768902e-07	-1.028771e-09	-5.437148e+00	-6.807469e+01
7.800000e-07	-6.724167e-07	-1.022149e-09	-5.401214e+00	-6.768155e+01
7.900000e-07	-6.679084e-07	-1.013328e-09	-5.365001e+00	-6.729118e+01
8.000000e-07	-6.633585e-07	-1.004169e-09	-5.328454e+00	-6.689963e+01
8.100000e-07	-6.587455e-07	-9.955610e-10	-5.291400e+00	-6.650317e+01
8.200000e-07	-6.540864e-07	-9.880832e-10	-5.253976e+00	-6.609881e+01
8.300000e-07	-6.493959e-07	-9.829514e-10	-5.216299e+00	-6.568472e+01
8.400000e-07	-6.446678e-07	-9.796230e-10	-5.178320e+00	-6.526032e+01
8.500000e-07	-6.398931e-07	-9.758896e-10	-5.139967e+00	-6.482629e+01
8.600000e-07	-6.350656e-07	-9.701803e-10	-5.101190e+00	-6.438426e+01
8.700000e-07	-6.301939e-07	-9.614050e-10	-5.062058e+00	-6.393645e+01
8.800000e-07	-6.252855e-07	-9.515802e-10	-5.022631e+00	-6.348523e+01
8.900000e-07	-6.203363e-07	-9.423873e-10	-4.982877e+00	-6.303262e+01
9.000000e-07	-6.153571e-07	-9.349220e-10	-4.942880e+00	-6.258005e+01
9.100000e-07	-6.103448e-07	-9.287325e-10	-4.902619e+00	-6.212811e+01
9.200000e-07	-6.052878e-07	-9.227166e-10	-4.861999e+00	-6.167655e+01
9.300000e-07	-6.002024e-07	-9.165372e-10	-4.821150e+00	-6.122449e+01
9.400000e-07	-5.950804e-07	-9.090613e-10	-4.780007e+00	-6.077061e+01
9.500000e-07	-5.898901e-07	-9.000769e-10	-4.738316e+00	-6.031359e+01
9.600000e-07	-5.846563e-07	-8.909160e-10	-4.696275e+00	-5.985237e+01
9.700000e-07	-5.793854e-07	-8.825898e-10	-4.653936e+00	-5.938645e+01
9.800000e-07	-5.740356e-07	-8.763302e-10	-4.610964e+00	-5.891600e+01
9.900000e-07	-5.685887e-07	-8.716532e-10	-4.567211e+00	-5.844181e+01
