# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.5053054153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.535178e-07	-1.284476e-09	-6.852752e+00	-8.432076e+01
1.000000e-08	-8.535180e-07	-1.317923e-09	-6.852753e+00	-8.433458e+01
2.000000e-08	-8.535157e-07	-1.312442e-09	-6.852735e+00	-8.434936e+01
3.000000e-08	-8.534750e-07	-1.257206e-09	-6.852408e+00	-8.436419e+01
4.000000e-08	-8.533772e-07	-1.211309e-09	-6.851623e+00	-8.437735e+01
5.000000e-08	-8.531986e-07	-1.208028e-09	-6.850189e+00	-8.438680e+01
6.000000e-08	-8.529231e-07	-1.247843e-09	-6.847977e+00	-8.439071e+01
7.000000e-08	-8.525802e-07	-1.295361e-09	-6.845224e+00	-8.438784e+01
8.000000e-08	-8.522026e-07	-1.351458e-09	-6.842193e+00	-8.437789e+01
9.000000e-08	-8.518085e-07	-1.367219e-09	-6.839028e+00	-8.436149e+01
1.000000e-07	-8.513800e-07	-1.342023e-09	-6.835588e+00	-8.434008e+01
1.100000e-07	-8.509080e-07	-1.243638e-09	-6.831798e+00	-8.431551e+01
1.200000e-07	-8.503730e-07	-1.171980e-09	-6.827503e+00	-8.428953e+01
1.300000e-07	-8.497262e-07	-1.192197e-09	-6.822310e+00	-8.426333e+01
1.400000e-07	-8.489320e-07	-1.245232e-09	-6.815934e+00	-8.423704e+01
1.500000e-07	-8.479949e-07	-1.299601e-09	-6.808409e+00	-8.420946e+01
1.600000e-07	-8.469819e-07	-1.344955e-09	-6.800276e+00	-8.417805e+01
1.700000e-07	-8.459387e-07	-1.329018e-09	-6.791901e+00	-8.413914e+01
1.800000e-07	-8.448854e-07	-1.276943e-09	-6.783444e+00	-8.408839e+01
1.900000e-07	-8.438216e-07	-1.252658e-09	-6.774903e+00	-8.402145e+01
2.000000e-07	-8.427172e-07	-1.245661e-09	-6.766036e+00	-8.393461e+01
2.100000e-07	-8.415354e-07	-1.246070e-09	-6.756547e+00	-8.382557e+01
2.200000e-07	-8.402540e-07	-1.258134e-09	-6.746259e+00	-8.369383e+01
2.300000e-07	-8.389031e-07	-1.273545e-09	-6.735413e+00	-8.354102e+01
2.400000e-07	-8.375244e-07	-1.285136e-09	-6.724344e+00	-8.337080e+01
2.500000e-07	-8.361094e-07	-1.274822e-09	-6.712982e+00	-8.318850e+01
2.600000e-07	-8.346334e-07	-1.240779e-09	-6.701132e+00	-8.300050e+01
2.700000e-07	-8.330803e-07	-1.227720e-09	-6.688663e+00	-8.281336e+01
