# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135115.59203783065

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.527840e-07	-1.250534e-09	-6.853645e+00	-8.387366e+01
1.000000e-08	-8.528120e-07	-1.259000e-09	-6.853870e+00	-8.386811e+01
2.000000e-08	-8.528010e-07	-1.263807e-09	-6.853781e+00	-8.386709e+01
3.000000e-08	-8.527535e-07	-1.248562e-09	-6.853400e+00	-8.387450e+01
4.000000e-08	-8.526641e-07	-1.229060e-09	-6.852682e+00	-8.389268e+01
5.000000e-08	-8.524943e-07	-1.230143e-09	-6.851317e+00	-8.392231e+01
6.000000e-08	-8.522337e-07	-1.263539e-09	-6.849223e+00	-8.396247e+01
7.000000e-08	-8.519136e-07	-1.275276e-09	-6.846649e+00	-8.401097e+01
8.000000e-08	-8.515519e-07	-1.293252e-09	-6.843743e+00	-8.406470e+01
9.000000e-08	-8.511419e-07	-1.294518e-09	-6.840448e+00	-8.412009e+01
1.000000e-07	-8.506792e-07	-1.288477e-09	-6.836729e+00	-8.417350e+01
1.100000e-07	-8.501464e-07	-1.258246e-09	-6.832447e+00	-8.422159e+01
1.200000e-07	-8.495332e-07	-1.225200e-09	-6.827519e+00	-8.426153e+01
1.300000e-07	-8.488319e-07	-1.221269e-09	-6.821883e+00	-8.429116e+01
1.400000e-07	-8.480309e-07	-1.247713e-09	-6.815445e+00	-8.430894e+01
1.500000e-07	-8.471178e-07	-1.269685e-09	-6.808107e+00	-8.431394e+01
1.600000e-07	-8.461360e-07	-1.288362e-09	-6.800216e+00	-8.430566e+01
1.700000e-07	-8.451099e-07	-1.296953e-09	-6.791970e+00	-8.428395e+01
1.800000e-07	-8.440510e-07	-1.277045e-09	-6.783460e+00	-8.424883e+01
1.900000e-07	-8.429641e-07	-1.255357e-09	-6.774724e+00	-8.420046e+01
2.000000e-07	-8.418300e-07	-1.252227e-09	-6.765610e+00	-8.413912e+01
2.100000e-07	-8.406393e-07	-1.250582e-09	-6.756041e+00	-8.406521e+01
2.200000e-07	-8.393919e-07	-1.251432e-09	-6.746015e+00	-8.397933e+01
2.300000e-07	-8.380795e-07	-1.255161e-09	-6.735468e+00	-8.388226e+01
2.400000e-07	-8.367080e-07	-1.258099e-09	-6.724446e+00	-8.377505e+01
2.500000e-07	-8.352804e-07	-1.254247e-09	-6.712972e+00	-8.365898e+01
2.600000e-07	-8.337939e-07	-1.237828e-09	-6.701026e+00	-8.353544e+01
2.700000e-07	-8.322512e-07	-1.234160e-09	-6.688627e+00	-8.340586e+01
2.800000e-07	-8.306555e-07	-1.232856e-09	-6.675803e+00	-8.327150e+01
2.900000e-07	-8.290068e-07	-1.240229e-09	-6.662552e+00	-8.313329e+01
3.000000e-07	-8.273076e-07	-1.237058e-09	-6.648896e+00	-8.299170e+01
3.100000e-07	-8.255665e-07	-1.239812e-09	-6.634903e+00	-8.284663e+01
3.200000e-07	-8.237667e-07	-1.232177e-09	-6.620439e+00	-8.269736e+01
3.300000e-07	-8.219204e-07	-1.224122e-09	-6.605601e+00	-8.254268e+01
3.400000e-07	-8.200391e-07	-1.214321e-09	-6.590481e+00	-8.238096e+01
3.500000e-07	-8.180853e-07	-1.215975e-09	-6.574779e+00	-8.221045e+01
3.600000e-07	-8.160241e-07	-1.220753e-09	-6.558214e+00	-8.202945e+01
3.700000e-07	-8.138572e-07	-1.221203e-09	-6.540798e+00	-8.183663e+01
3.800000e-07	-8.116052e-07	-1.215607e-09	-6.522700e+00	-8.163116e+01
3.900000e-07	-8.093026e-07	-1.208199e-09	-6.504194e+00	-8.141293e+01
4.000000e-07	-8.069286e-07	-1.206910e-09	-6.485115e+00	-8.118249e+01
4.100000e-07	-8.044608e-07	-1.202015e-09	-6.465281e+00	-8.094105e+01
4.200000e-07	-8.019096e-07	-1.196181e-09	-6.444778e+00	-8.069030e+01
4.300000e-07	-7.992971e-07	-1.186838e-09	-6.423782e+00	-8.043215e+01
4.400000e-07	-7.966402e-07	-1.186061e-09	-6.402429e+00	-8.016851e+01
4.500000e-07	-7.939341e-07	-1.184239e-09	-6.380681e+00	-7.990100e+01
4.600000e-07	-7.911630e-07	-1.182185e-09	-6.358410e+00	-7.963079e+01
