# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.43751825418

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.533862e-07	-1.296487e-09	-6.854437e+00	-8.303371e+01
1.000000e-08	-8.533733e-07	-1.309576e-09	-6.854333e+00	-8.299599e+01
2.000000e-08	-8.533386e-07	-1.301074e-09	-6.854055e+00	-8.295140e+01
3.000000e-08	-8.532367e-07	-1.284361e-09	-6.853236e+00	-8.290315e+01
4.000000e-08	-8.530580e-07	-1.289980e-09	-6.851801e+00	-8.285433e+01
5.000000e-08	-8.528212e-07	-1.292782e-09	-6.849899e+00	-8.280774e+01
6.000000e-08	-8.525059e-07	-1.303021e-09	-6.847366e+00	-8.276574e+01
7.000000e-08	-8.521368e-07	-1.303018e-09	-6.844402e+00	-8.273017e+01
8.000000e-08	-8.517439e-07	-1.314853e-09	-6.841246e+00	-8.270220e+01
9.000000e-08	-8.512987e-07	-1.340309e-09	-6.837670e+00	-8.268222e+01
1.000000e-07	-8.508003e-07	-1.312936e-09	-6.833667e+00	-8.266975e+01
1.100000e-07	-8.502363e-07	-1.284148e-09	-6.829137e+00	-8.266341e+01
1.200000e-07	-8.495988e-07	-1.282963e-09	-6.824016e+00	-8.266091e+01
1.300000e-07	-8.488487e-07	-1.271339e-09	-6.817992e+00	-8.265913e+01
1.400000e-07	-8.479768e-07	-1.287535e-09	-6.810989e+00	-8.265433e+01
1.500000e-07	-8.470146e-07	-1.323043e-09	-6.803260e+00	-8.264242e+01
1.600000e-07	-8.459842e-07	-1.320641e-09	-6.794984e+00	-8.261927e+01
1.700000e-07	-8.449103e-07	-1.304321e-09	-6.786358e+00	-8.258113e+01
1.800000e-07	-8.438122e-07	-1.295210e-09	-6.777538e+00	-8.252499e+01
1.900000e-07	-8.426795e-07	-1.292352e-09	-6.768441e+00	-8.244896e+01
2.000000e-07	-8.414883e-07	-1.289317e-09	-6.758873e+00	-8.235242e+01
2.100000e-07	-8.402321e-07	-1.281329e-09	-6.748783e+00	-8.223623e+01
2.200000e-07	-8.389138e-07	-1.275230e-09	-6.738194e+00	-8.210257e+01
2.300000e-07	-8.375354e-07	-1.289783e-09	-6.727123e+00	-8.195477e+01
2.400000e-07	-8.361124e-07	-1.287948e-09	-6.715693e+00	-8.179693e+01
2.500000e-07	-8.346469e-07	-1.279232e-09	-6.703922e+00	-8.163345e+01
2.600000e-07	-8.331063e-07	-1.270744e-09	-6.691548e+00	-8.146851e+01
2.700000e-07	-8.315039e-07	-1.266121e-09	-6.678677e+00	-8.130560e+01
2.800000e-07	-8.298434e-07	-1.258046e-09	-6.665340e+00	-8.114713e+01
2.900000e-07	-8.281212e-07	-1.258670e-09	-6.651507e+00	-8.099413e+01
3.000000e-07	-8.263533e-07	-1.261368e-09	-6.637308e+00	-8.084625e+01
3.100000e-07	-8.245345e-07	-1.254880e-09	-6.622699e+00	-8.070184e+01
3.200000e-07	-8.226699e-07	-1.247754e-09	-6.607722e+00	-8.055823e+01
3.300000e-07	-8.207569e-07	-1.241310e-09	-6.592357e+00	-8.041217e+01
3.400000e-07	-8.187744e-07	-1.242012e-09	-6.576433e+00	-8.026032e+01
3.500000e-07	-8.167200e-07	-1.242194e-09	-6.559932e+00	-8.009969e+01
3.600000e-07	-8.146083e-07	-1.242351e-09	-6.542971e+00	-7.992806e+01
3.700000e-07	-8.124164e-07	-1.234702e-09	-6.525366e+00	-7.974427e+01
3.800000e-07	-8.101188e-07	-1.228552e-09	-6.506911e+00	-7.954827e+01
3.900000e-07	-8.077450e-07	-1.223331e-09	-6.487845e+00	-7.934104e+01
4.000000e-07	-8.052963e-07	-1.222682e-09	-6.468177e+00	-7.912439e+01
4.100000e-07	-8.027659e-07	-1.215351e-09	-6.447852e+00	-7.890053e+01
4.200000e-07	-8.001665e-07	-1.208285e-09	-6.426974e+00	-7.867167e+01
4.300000e-07	-7.975077e-07	-1.204493e-09	-6.405618e+00	-7.843963e+01
4.400000e-07	-7.947957e-07	-1.202499e-09	-6.383835e+00	-7.820545e+01
4.500000e-07	-7.920295e-07	-1.196354e-09	-6.361617e+00	-7.796926e+01
4.600000e-07	-7.892187e-07	-1.188941e-09	-6.339041e+00	-7.773015e+01
4.700000e-07	-7.863401e-07	-1.185019e-09	-6.315920e+00	-7.748638e+01
4.800000e-07	-7.833935e-07	-1.186548e-09	-6.292252e+00	-7.723557e+01
4.900000e-07	-7.803826e-07	-1.186399e-09	-6.268069e+00	-7.697509e+01
5.000000e-07	-7.773078e-07	-1.179044e-09	-6.243372e+00	-7.670248e+01
5.100000e-07	-7.741671e-07	-1.168822e-09	-6.218146e+00	-7.641573e+01
5.200000e-07	-7.709653e-07	-1.160962e-09	-6.192429e+00	-7.611364e+01
5.300000e-07	-7.677101e-07	-1.160303e-09	-6.166283e+00	-7.579592e+01
5.400000e-07	-7.643670e-07	-1.161535e-09	-6.139431e+00	-7.546317e+01
5.500000e-07	-7.609474e-07	-1.162332e-09	-6.111964e+00	-7.511675e+01
5.600000e-07	-7.574795e-07	-1.159435e-09	-6.084110e+00	-7.475849e+01
5.700000e-07	-7.539364e-07	-1.154357e-09	-6.055652e+00	-7.439039e+01
5.800000e-07	-7.503341e-07	-1.145807e-09	-6.026718e+00	-7.401425e+01
5.900000e-07	-7.466841e-07	-1.137778e-09	-5.997401e+00	-7.363145e+01
6.000000e-07	-7.429848e-07	-1.130414e-09	-5.967688e+00	-7.324271e+01
6.100000e-07	-7.392501e-07	-1.126078e-09	-5.937690e+00	-7.284814e+01
6.200000e-07	-7.354775e-07	-1.122855e-09	-5.907389e+00	-7.244728e+01
6.300000e-07	-7.316644e-07	-1.119961e-09	-5.876762e+00	-7.203939e+01
6.400000e-07	-7.277717e-07	-1.114610e-09	-5.845495e+00	-7.162372e+01
6.500000e-07	-7.238239e-07	-1.107394e-09	-5.813787e+00	-7.119983e+01
6.600000e-07	-7.198368e-07	-1.099674e-09	-5.781762e+00	-7.076793e+01
6.700000e-07	-7.157863e-07	-1.091862e-09	-5.749228e+00	-7.032902e+01
