# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135114.34533156102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.531096e-07	-1.320192e-09	-6.853346e+00	-8.388182e+01
1.000000e-08	-8.531175e-07	-1.322708e-09	-6.853409e+00	-8.398334e+01
2.000000e-08	-8.531059e-07	-1.317297e-09	-6.853316e+00	-8.407245e+01
3.000000e-08	-8.530610e-07	-1.290782e-09	-6.852955e+00	-8.414717e+01
4.000000e-08	-8.529584e-07	-1.266998e-09	-6.852131e+00	-8.420647e+01
5.000000e-08	-8.527713e-07	-1.274075e-09	-6.850628e+00	-8.425053e+01
6.000000e-08	-8.525080e-07	-1.301690e-09	-6.848513e+00	-8.428070e+01
7.000000e-08	-8.521795e-07	-1.350995e-09	-6.845874e+00	-8.429935e+01
8.000000e-08	-8.518100e-07	-1.362145e-09	-6.842905e+00	-8.430959e+01
9.000000e-08	-8.514059e-07	-1.359239e-09	-6.839659e+00	-8.431486e+01
1.000000e-07	-8.509677e-07	-1.326955e-09	-6.836139e+00	-8.431836e+01
1.100000e-07	-8.504605e-07	-1.287310e-09	-6.832064e+00	-8.432263e+01
1.200000e-07	-8.498496e-07	-1.261098e-09	-6.827157e+00	-8.432908e+01
1.300000e-07	-8.491508e-07	-1.268993e-09	-6.821543e+00	-8.433773e+01
1.400000e-07	-8.483417e-07	-1.300502e-09	-6.815043e+00	-8.434715e+01
1.500000e-07	-8.474397e-07	-1.337388e-09	-6.807797e+00	-8.435454e+01
1.600000e-07	-8.464674e-07	-1.352144e-09	-6.799987e+00	-8.435613e+01
1.700000e-07	-8.454473e-07	-1.348612e-09	-6.791791e+00	-8.434762e+01
1.800000e-07	-8.443923e-07	-1.327042e-09	-6.783317e+00	-8.432483e+01
1.900000e-07	-8.433157e-07	-1.305491e-09	-6.774668e+00	-8.428426e+01
2.000000e-07	-8.422022e-07	-1.299838e-09	-6.765723e+00	-8.422366e+01
2.100000e-07	-8.410171e-07	-1.309475e-09	-6.756203e+00	-8.414239e+01
2.200000e-07	-8.397509e-07	-1.310672e-09	-6.746030e+00	-8.404158e+01
2.300000e-07	-8.384241e-07	-1.316218e-09	-6.735371e+00	-8.392401e+01
2.400000e-07	-8.370487e-07	-1.317289e-09	-6.724322e+00	-8.379383e+01
2.500000e-07	-8.356264e-07	-1.306993e-09	-6.712896e+00	-8.365597e+01
2.600000e-07	-8.341377e-07	-1.295976e-09	-6.700937e+00	-8.351555e+01
2.700000e-07	-8.325931e-07	-1.289703e-09	-6.688529e+00	-8.337715e+01
2.800000e-07	-8.309954e-07	-1.299876e-09	-6.675694e+00	-8.324423e+01
2.900000e-07	-8.293303e-07	-1.300873e-09	-6.662317e+00	-8.311866e+01
3.000000e-07	-8.276183e-07	-1.306190e-09	-6.648564e+00	-8.300046e+01
3.100000e-07	-8.258580e-07	-1.300408e-09	-6.634423e+00	-8.288789e+01
3.200000e-07	-8.240579e-07	-1.297194e-09	-6.619963e+00	-8.277763e+01
