# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.68842459487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.539392e-07	-1.243231e-09	-6.857973e+00	-8.264480e+01
1.000000e-08	-8.539433e-07	-1.252122e-09	-6.858006e+00	-8.264351e+01
2.000000e-08	-8.539192e-07	-1.279196e-09	-6.857812e+00	-8.263296e+01
3.000000e-08	-8.538739e-07	-1.286415e-09	-6.857449e+00	-8.261513e+01
4.000000e-08	-8.537647e-07	-1.266951e-09	-6.856571e+00	-8.259210e+01
5.000000e-08	-8.535756e-07	-1.257000e-09	-6.855052e+00	-8.256595e+01
6.000000e-08	-8.533238e-07	-1.252445e-09	-6.853030e+00	-8.253876e+01
7.000000e-08	-8.529959e-07	-1.262545e-09	-6.850397e+00	-8.251260e+01
8.000000e-08	-8.526209e-07	-1.260173e-09	-6.847386e+00	-8.248940e+01
9.000000e-08	-8.522324e-07	-1.271603e-09	-6.844265e+00	-8.247085e+01
1.000000e-07	-8.518011e-07	-1.301905e-09	-6.840802e+00	-8.245821e+01
1.100000e-07	-8.512975e-07	-1.299895e-09	-6.836757e+00	-8.245215e+01
1.200000e-07	-8.507192e-07	-1.269279e-09	-6.832113e+00	-8.245255e+01
1.300000e-07	-8.500726e-07	-1.249319e-09	-6.826920e+00	-8.245842e+01
1.400000e-07	-8.493283e-07	-1.240086e-09	-6.820943e+00	-8.246781e+01
1.500000e-07	-8.484502e-07	-1.249265e-09	-6.813890e+00	-8.247792e+01
1.600000e-07	-8.474590e-07	-1.275847e-09	-6.805930e+00	-8.248524e+01
1.700000e-07	-8.464170e-07	-1.291778e-09	-6.797562e+00	-8.248587e+01
1.800000e-07	-8.453391e-07	-1.281734e-09	-6.788906e+00	-8.247584e+01
1.900000e-07	-8.442288e-07	-1.265246e-09	-6.779989e+00	-8.245153e+01
2.000000e-07	-8.430803e-07	-1.257612e-09	-6.770765e+00	-8.241006e+01
2.100000e-07	-8.418867e-07	-1.258372e-09	-6.761179e+00	-8.234955e+01
2.200000e-07	-8.406305e-07	-1.253819e-09	-6.751091e+00	-8.226932e+01
2.300000e-07	-8.393074e-07	-1.252147e-09	-6.740465e+00	-8.216998e+01
2.400000e-07	-8.379382e-07	-1.262334e-09	-6.729469e+00	-8.205326e+01
2.500000e-07	-8.365081e-07	-1.265803e-09	-6.717984e+00	-8.192179e+01
2.600000e-07	-8.350111e-07	-1.257415e-09	-6.705961e+00	-8.177877e+01
2.700000e-07	-8.334563e-07	-1.241760e-09	-6.693475e+00	-8.162753e+01
2.800000e-07	-8.318317e-07	-1.234695e-09	-6.680428e+00	-8.147112e+01
2.900000e-07	-8.301495e-07	-1.227920e-09	-6.666918e+00	-8.131203e+01
3.000000e-07	-8.284259e-07	-1.228875e-09	-6.653076e+00	-8.115187e+01
3.100000e-07	-8.266520e-07	-1.233937e-09	-6.638829e+00	-8.099136e+01
3.200000e-07	-8.248282e-07	-1.239379e-09	-6.624183e+00	-8.083031e+01
3.300000e-07	-8.229521e-07	-1.232939e-09	-6.609116e+00	-8.066781e+01
3.400000e-07	-8.210421e-07	-1.221153e-09	-6.593776e+00	-8.050250e+01
3.500000e-07	-8.190736e-07	-1.212225e-09	-6.577968e+00	-8.033284e+01
3.600000e-07	-8.170415e-07	-1.210669e-09	-6.561648e+00	-8.015740e+01
3.700000e-07	-8.149422e-07	-1.208943e-09	-6.544788e+00	-7.997507e+01
3.800000e-07	-8.127467e-07	-1.204154e-09	-6.527156e+00	-7.978518e+01
3.900000e-07	-8.104493e-07	-1.200473e-09	-6.508706e+00	-7.958750e+01
4.000000e-07	-8.080540e-07	-1.199068e-09	-6.489469e+00	-7.938214e+01
4.100000e-07	-8.055902e-07	-1.199427e-09	-6.469682e+00	-7.916935e+01
