# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.74242051376

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.535790e-07	-1.306748e-09	-6.853575e+00	-8.362246e+01
1.000000e-08	-8.535908e-07	-1.313957e-09	-6.853671e+00	-8.368850e+01
2.000000e-08	-8.535736e-07	-1.300444e-09	-6.853532e+00	-8.374806e+01
3.000000e-08	-8.534961e-07	-1.286380e-09	-6.852910e+00	-8.379986e+01
4.000000e-08	-8.533473e-07	-1.277388e-09	-6.851715e+00	-8.384289e+01
5.000000e-08	-8.531215e-07	-1.290475e-09	-6.849902e+00	-8.387656e+01
6.000000e-08	-8.528195e-07	-1.307868e-09	-6.847478e+00	-8.390078e+01
7.000000e-08	-8.524847e-07	-1.315348e-09	-6.844789e+00	-8.391598e+01
8.000000e-08	-8.521125e-07	-1.336761e-09	-6.841801e+00	-8.392302e+01
9.000000e-08	-8.516723e-07	-1.340725e-09	-6.838266e+00	-8.392303e+01
1.000000e-07	-8.512059e-07	-1.310031e-09	-6.834522e+00	-8.391711e+01
1.100000e-07	-8.506908e-07	-1.284986e-09	-6.830386e+00	-8.390611e+01
1.200000e-07	-8.500769e-07	-1.273162e-09	-6.825457e+00	-8.389034e+01
1.300000e-07	-8.493593e-07	-1.271988e-09	-6.819695e+00	-8.386944e+01
1.400000e-07	-8.485363e-07	-1.298962e-09	-6.813087e+00	-8.384232e+01
1.500000e-07	-8.476148e-07	-1.326807e-09	-6.805688e+00	-8.380725e+01
1.600000e-07	-8.466244e-07	-1.329421e-09	-6.797735e+00	-8.376206e+01
1.700000e-07	-8.455811e-07	-1.314319e-09	-6.789359e+00	-8.370451e+01
1.800000e-07	-8.445008e-07	-1.297541e-09	-6.780684e+00	-8.363270e+01
1.900000e-07	-8.434003e-07	-1.292544e-09	-6.771849e+00	-8.354541e+01
2.000000e-07	-8.422447e-07	-1.292229e-09	-6.762570e+00	-8.344248e+01
2.100000e-07	-8.410120e-07	-1.288758e-09	-6.752673e+00	-8.332496e+01
2.200000e-07	-8.397242e-07	-1.291522e-09	-6.742332e+00	-8.319516e+01
2.300000e-07	-8.383826e-07	-1.295347e-09	-6.731560e+00	-8.305649e+01
2.400000e-07	-8.369846e-07	-1.293199e-09	-6.720335e+00	-8.291304e+01
