# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135115.43059082964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.531956e-07	-1.292810e-09	-6.854548e+00	-8.338523e+01
1.000000e-08	-8.532479e-07	-1.262995e-09	-6.854968e+00	-8.338969e+01
2.000000e-08	-8.532825e-07	-1.223627e-09	-6.855246e+00	-8.339109e+01
3.000000e-08	-8.532478e-07	-1.203118e-09	-6.854968e+00	-8.339130e+01
4.000000e-08	-8.531126e-07	-1.213404e-09	-6.853881e+00	-8.339180e+01
5.000000e-08	-8.529098e-07	-1.237720e-09	-6.852252e+00	-8.339373e+01
6.000000e-08	-8.526317e-07	-1.296365e-09	-6.850017e+00	-8.339797e+01
7.000000e-08	-8.523011e-07	-1.341464e-09	-6.847362e+00	-8.340519e+01
8.000000e-08	-8.519625e-07	-1.342529e-09	-6.844642e+00	-8.341582e+01
9.000000e-08	-8.515826e-07	-1.284380e-09	-6.841589e+00	-8.343008e+01
1.000000e-07	-8.511433e-07	-1.214974e-09	-6.838060e+00	-8.344774e+01
1.100000e-07	-8.506406e-07	-1.186343e-09	-6.834022e+00	-8.346804e+01
1.200000e-07	-8.500505e-07	-1.222600e-09	-6.829280e+00	-8.348949e+01
1.300000e-07	-8.493410e-07	-1.258904e-09	-6.823581e+00	-8.350971e+01
1.400000e-07	-8.485146e-07	-1.294866e-09	-6.816941e+00	-8.352546e+01
1.500000e-07	-8.476006e-07	-1.318933e-09	-6.809598e+00	-8.353276e+01
1.600000e-07	-8.466400e-07	-1.298304e-09	-6.801881e+00	-8.352714e+01
1.700000e-07	-8.456399e-07	-1.274210e-09	-6.793846e+00	-8.350410e+01
1.800000e-07	-8.446079e-07	-1.263467e-09	-6.785555e+00	-8.345964e+01
1.900000e-07	-8.435381e-07	-1.255095e-09	-6.776960e+00	-8.339078e+01
2.000000e-07	-8.423990e-07	-1.254895e-09	-6.767808e+00	-8.329615e+01
2.100000e-07	-8.411767e-07	-1.267702e-09	-6.757988e+00	-8.317627e+01
2.200000e-07	-8.398939e-07	-1.277722e-09	-6.747682e+00	-8.303377e+01
2.300000e-07	-8.385709e-07	-1.280435e-09	-6.737053e+00	-8.287323e+01
2.400000e-07	-8.371875e-07	-1.263294e-09	-6.725939e+00	-8.270080e+01
2.500000e-07	-8.357361e-07	-1.245448e-09	-6.714279e+00	-8.252358e+01
2.600000e-07	-8.342322e-07	-1.238746e-09	-6.702196e+00	-8.234884e+01
2.700000e-07	-8.326587e-07	-1.249226e-09	-6.689555e+00	-8.218310e+01
2.800000e-07	-8.310297e-07	-1.256116e-09	-6.676468e+00	-8.203138e+01
2.900000e-07	-8.293642e-07	-1.262352e-09	-6.663087e+00	-8.189653e+01
3.000000e-07	-8.276613e-07	-1.250823e-09	-6.649406e+00	-8.177888e+01
3.100000e-07	-8.259187e-07	-1.234994e-09	-6.635406e+00	-8.167622e+01
3.200000e-07	-8.241237e-07	-1.226751e-09	-6.620985e+00	-8.158406e+01
3.300000e-07	-8.222844e-07	-1.233951e-09	-6.606208e+00	-8.149626e+01
3.400000e-07	-8.203811e-07	-1.239919e-09	-6.590917e+00	-8.140585e+01
3.500000e-07	-8.184091e-07	-1.239691e-09	-6.575075e+00	-8.130596e+01
3.600000e-07	-8.163480e-07	-1.233341e-09	-6.558515e+00	-8.119064e+01
3.700000e-07	-8.141853e-07	-1.225409e-09	-6.541140e+00	-8.105562e+01
3.800000e-07	-8.119327e-07	-1.221409e-09	-6.523043e+00	-8.089873e+01
3.900000e-07	-8.095839e-07	-1.215628e-09	-6.504173e+00	-8.072003e+01
4.000000e-07	-8.071607e-07	-1.210741e-09	-6.484705e+00	-8.052156e+01
4.100000e-07	-8.046929e-07	-1.204584e-09	-6.464879e+00	-8.030680e+01
4.200000e-07	-8.021684e-07	-1.203107e-09	-6.444597e+00	-8.008001e+01
4.300000e-07	-7.995826e-07	-1.196336e-09	-6.423822e+00	-7.984538e+01
4.400000e-07	-7.969435e-07	-1.189554e-09	-6.402620e+00	-7.960630e+01
4.500000e-07	-7.942323e-07	-1.180994e-09	-6.380839e+00	-7.936479e+01
