# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.71268991142

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.537220e-07	-1.275345e-09	-6.856114e+00	-8.261551e+01
1.000000e-08	-8.537252e-07	-1.251102e-09	-6.856141e+00	-8.258403e+01
2.000000e-08	-8.537002e-07	-1.234555e-09	-6.855940e+00	-8.255248e+01
3.000000e-08	-8.535853e-07	-1.231140e-09	-6.855017e+00	-8.252373e+01
4.000000e-08	-8.534008e-07	-1.243727e-09	-6.853535e+00	-8.249987e+01
5.000000e-08	-8.531536e-07	-1.264084e-09	-6.851550e+00	-8.248228e+01
6.000000e-08	-8.528347e-07	-1.293839e-09	-6.848989e+00	-8.247166e+01
7.000000e-08	-8.524845e-07	-1.307050e-09	-6.846176e+00	-8.246814e+01
8.000000e-08	-8.521147e-07	-1.291021e-09	-6.843207e+00	-8.247131e+01
9.000000e-08	-8.516865e-07	-1.261581e-09	-6.839768e+00	-8.248030e+01
1.000000e-07	-8.512137e-07	-1.215171e-09	-6.835971e+00	-8.249376e+01
1.100000e-07	-8.506737e-07	-1.220492e-09	-6.831634e+00	-8.250987e+01
1.200000e-07	-8.500065e-07	-1.252339e-09	-6.826276e+00	-8.252637e+01
1.300000e-07	-8.492044e-07	-1.261802e-09	-6.819835e+00	-8.254055e+01
1.400000e-07	-8.483110e-07	-1.285346e-09	-6.812660e+00	-8.254942e+01
1.500000e-07	-8.473536e-07	-1.298565e-09	-6.804971e+00	-8.254981e+01
1.600000e-07	-8.463452e-07	-1.269348e-09	-6.796873e+00	-8.253864e+01
1.700000e-07	-8.452974e-07	-1.260788e-09	-6.788458e+00	-8.251315e+01
1.800000e-07	-8.442117e-07	-1.257481e-09	-6.779739e+00	-8.247125e+01
1.900000e-07	-8.430969e-07	-1.248488e-09	-6.770786e+00	-8.241168e+01
2.000000e-07	-8.419277e-07	-1.243885e-09	-6.761397e+00	-8.233423e+01
2.100000e-07	-8.406829e-07	-1.255012e-09	-6.751399e+00	-8.223982e+01
2.200000e-07	-8.393941e-07	-1.264366e-09	-6.741049e+00	-8.213038e+01
2.300000e-07	-8.380613e-07	-1.271536e-09	-6.730346e+00	-8.200867e+01
2.400000e-07	-8.366594e-07	-1.254709e-09	-6.719087e+00	-8.187800e+01
2.500000e-07	-8.351959e-07	-1.240350e-09	-6.707334e+00	-8.174177e+01
2.600000e-07	-8.336675e-07	-1.237687e-09	-6.695060e+00	-8.160312e+01
2.700000e-07	-8.320613e-07	-1.241590e-09	-6.682161e+00	-8.146455e+01
2.800000e-07	-8.303873e-07	-1.244249e-09	-6.668717e+00	-8.132764e+01
2.900000e-07	-8.286720e-07	-1.242579e-09	-6.654942e+00	-8.119290e+01
3.000000e-07	-8.269231e-07	-1.238237e-09	-6.640896e+00	-8.105982e+01
3.100000e-07	-8.251357e-07	-1.227000e-09	-6.626542e+00	-8.092701e+01
3.200000e-07	-8.233080e-07	-1.226777e-09	-6.611864e+00	-8.079251e+01
3.300000e-07	-8.214297e-07	-1.225942e-09	-6.596780e+00	-8.065415e+01
3.400000e-07	-8.194864e-07	-1.229155e-09	-6.581174e+00	-8.050992e+01
3.500000e-07	-8.174694e-07	-1.226974e-09	-6.564975e+00	-8.035829e+01
3.600000e-07	-8.153508e-07	-1.225992e-09	-6.547961e+00	-8.019844e+01
3.700000e-07	-8.131565e-07	-1.218545e-09	-6.530339e+00	-8.003029e+01
3.800000e-07	-8.109034e-07	-1.216277e-09	-6.512245e+00	-7.985441e+01
3.900000e-07	-8.085587e-07	-1.211533e-09	-6.493415e+00	-7.967185e+01
4.000000e-07	-8.061198e-07	-1.207260e-09	-6.473828e+00	-7.948371e+01
4.100000e-07	-8.035964e-07	-1.200809e-09	-6.453564e+00	-7.929086e+01
4.200000e-07	-8.010187e-07	-1.199246e-09	-6.432862e+00	-7.909359e+01
4.300000e-07	-7.983916e-07	-1.200194e-09	-6.411765e+00	-7.889134e+01
4.400000e-07	-7.956997e-07	-1.198500e-09	-6.390146e+00	-7.868268e+01
4.500000e-07	-7.929441e-07	-1.195174e-09	-6.368016e+00	-7.846536e+01
4.600000e-07	-7.901242e-07	-1.192147e-09	-6.345370e+00	-7.823660e+01
4.700000e-07	-7.872449e-07	-1.189666e-09	-6.322247e+00	-7.799345e+01
4.800000e-07	-7.843190e-07	-1.182878e-09	-6.298749e+00	-7.773332e+01
4.900000e-07	-7.813356e-07	-1.174468e-09	-6.274790e+00	-7.745437e+01
5.000000e-07	-7.782807e-07	-1.165841e-09	-6.250257e+00	-7.715593e+01
5.100000e-07	-7.751516e-07	-1.162695e-09	-6.225128e+00	-7.683870e+01
5.200000e-07	-7.719831e-07	-1.158922e-09	-6.199682e+00	-7.650479e+01
5.300000e-07	-7.687630e-07	-1.156016e-09	-6.173821e+00	-7.615747e+01
5.400000e-07	-7.654408e-07	-1.152439e-09	-6.147142e+00	-7.580081e+01
5.500000e-07	-7.620546e-07	-1.153319e-09	-6.119947e+00	-7.543910e+01
5.600000e-07	-7.586142e-07	-1.152381e-09	-6.092318e+00	-7.507628e+01
5.700000e-07	-7.550742e-07	-1.146377e-09	-6.063889e+00	-7.471532e+01
5.800000e-07	-7.514624e-07	-1.136440e-09	-6.034883e+00	-7.435780e+01
5.900000e-07	-7.478050e-07	-1.130243e-09	-6.005511e+00	-7.400365e+01
6.000000e-07	-7.441079e-07	-1.126179e-09	-5.975820e+00	-7.365113e+01
6.100000e-07	-7.403711e-07	-1.121433e-09	-5.945811e+00	-7.329713e+01
6.200000e-07	-7.365917e-07	-1.116449e-09	-5.915459e+00	-7.293766e+01
6.300000e-07	-7.327775e-07	-1.112248e-09	-5.884827e+00	-7.256844e+01
6.400000e-07	-7.289151e-07	-1.107187e-09	-5.853809e+00	-7.218570e+01
6.500000e-07	-7.249948e-07	-1.100283e-09	-5.822326e+00	-7.178680e+01
6.600000e-07	-7.210079e-07	-1.092713e-09	-5.790308e+00	-7.137079e+01
6.700000e-07	-7.169515e-07	-1.084468e-09	-5.757731e+00	-7.093864e+01
6.800000e-07	-7.128371e-07	-1.078447e-09	-5.724689e+00	-7.049330e+01
6.900000e-07	-7.086945e-07	-1.073416e-09	-5.691421e+00	-7.003937e+01
7.000000e-07	-7.045180e-07	-1.067496e-09	-5.657879e+00	-6.958254e+01
7.100000e-07	-7.003065e-07	-1.058964e-09	-5.624057e+00	-6.912884e+01
7.200000e-07	-6.960801e-07	-1.051497e-09	-5.590116e+00	-6.868384e+01
7.300000e-07	-6.918247e-07	-1.045229e-09	-5.555942e+00	-6.825181e+01
7.400000e-07	-6.875357e-07	-1.041056e-09	-5.521497e+00	-6.783515e+01
7.500000e-07	-6.831971e-07	-1.037108e-09	-5.486654e+00	-6.743393e+01
7.600000e-07	-6.788048e-07	-1.030825e-09	-5.451380e+00	-6.704587e+01
7.700000e-07	-6.743593e-07	-1.021691e-09	-5.415680e+00	-6.666655e+01
7.800000e-07	-6.698526e-07	-1.012355e-09	-5.379487e+00	-6.628995e+01
7.900000e-07	-6.653014e-07	-1.003119e-09	-5.342936e+00	-6.590922e+01
8.000000e-07	-6.607107e-07	-9.945950e-10	-5.306069e+00	-6.551752e+01
8.100000e-07	-6.560909e-07	-9.884776e-10	-5.268969e+00	-6.510892e+01
