# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.75027156415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.541313e-07	-1.284465e-09	-6.854513e+00	-8.369012e+01
1.000000e-08	-8.541185e-07	-1.309331e-09	-6.854411e+00	-8.377689e+01
2.000000e-08	-8.540622e-07	-1.313417e-09	-6.853959e+00	-8.385341e+01
3.000000e-08	-8.539485e-07	-1.292467e-09	-6.853047e+00	-8.391672e+01
4.000000e-08	-8.537842e-07	-1.267015e-09	-6.851728e+00	-8.396461e+01
5.000000e-08	-8.535643e-07	-1.279845e-09	-6.849963e+00	-8.399592e+01
6.000000e-08	-8.532742e-07	-1.278353e-09	-6.847635e+00	-8.401072e+01
7.000000e-08	-8.529358e-07	-1.293736e-09	-6.844919e+00	-8.401031e+01
8.000000e-08	-8.525453e-07	-1.315048e-09	-6.841785e+00	-8.399703e+01
9.000000e-08	-8.521034e-07	-1.319079e-09	-6.838239e+00	-8.397388e+01
1.000000e-07	-8.515940e-07	-1.328044e-09	-6.834151e+00	-8.394402e+01
1.100000e-07	-8.510087e-07	-1.296099e-09	-6.829454e+00	-8.391029e+01
1.200000e-07	-8.503608e-07	-1.249390e-09	-6.824255e+00	-8.387471e+01
1.300000e-07	-8.496230e-07	-1.257934e-09	-6.818334e+00	-8.383814e+01
1.400000e-07	-8.487766e-07	-1.280327e-09	-6.811541e+00	-8.380009e+01
1.500000e-07	-8.478166e-07	-1.297504e-09	-6.803837e+00	-8.375886e+01
1.600000e-07	-8.467796e-07	-1.323585e-09	-6.795515e+00	-8.371176e+01
1.700000e-07	-8.457063e-07	-1.310683e-09	-6.786902e+00	-8.365561e+01
1.800000e-07	-8.446157e-07	-1.280119e-09	-6.778149e+00	-8.358730e+01
1.900000e-07	-8.434934e-07	-1.278274e-09	-6.769143e+00	-8.350441e+01
2.000000e-07	-8.423149e-07	-1.281521e-09	-6.759685e+00	-8.340571e+01
2.100000e-07	-8.410709e-07	-1.271819e-09	-6.749702e+00	-8.329156e+01
2.200000e-07	-8.397495e-07	-1.272533e-09	-6.739097e+00	-8.316396e+01
2.300000e-07	-8.383647e-07	-1.274324e-09	-6.727984e+00	-8.302649e+01
2.400000e-07	-8.369550e-07	-1.286661e-09	-6.716672e+00	-8.288385e+01
2.500000e-07	-8.354910e-07	-1.277301e-09	-6.704923e+00	-8.274129e+01
2.600000e-07	-8.339537e-07	-1.263649e-09	-6.692585e+00	-8.260391e+01
2.700000e-07	-8.323517e-07	-1.252080e-09	-6.679729e+00	-8.247587e+01
2.800000e-07	-8.306868e-07	-1.252646e-09	-6.666368e+00	-8.235978e+01
2.900000e-07	-8.289798e-07	-1.253587e-09	-6.652670e+00	-8.225629e+01
3.000000e-07	-8.272340e-07	-1.262273e-09	-6.638659e+00	-8.216384e+01
3.100000e-07	-8.254437e-07	-1.265351e-09	-6.624292e+00	-8.207884e+01
3.200000e-07	-8.236023e-07	-1.256689e-09	-6.609514e+00	-8.199606e+01
3.300000e-07	-8.216949e-07	-1.248911e-09	-6.594207e+00	-8.190929e+01
3.400000e-07	-8.197346e-07	-1.244709e-09	-6.578475e+00	-8.181212e+01
3.500000e-07	-8.177095e-07	-1.247217e-09	-6.562224e+00	-8.169879e+01
3.600000e-07	-8.155932e-07	-1.244385e-09	-6.545240e+00	-8.156487e+01
3.700000e-07	-8.133896e-07	-1.243206e-09	-6.527556e+00	-8.140785e+01
3.800000e-07	-8.110889e-07	-1.235142e-09	-6.509093e+00	-8.122738e+01
3.900000e-07	-8.087236e-07	-1.230571e-09	-6.490111e+00	-8.102521e+01
4.000000e-07	-8.062745e-07	-1.226113e-09	-6.470457e+00	-8.080486e+01
4.100000e-07	-8.037408e-07	-1.227292e-09	-6.450123e+00	-8.057101e+01
4.200000e-07	-8.011703e-07	-1.222315e-09	-6.429495e+00	-8.032875e+01
4.300000e-07	-7.985389e-07	-1.220528e-09	-6.408377e+00	-8.008278e+01
