# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135116.0489981274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.527202e-07	-1.327033e-09	-6.853257e+00	-8.487730e+01
1.000000e-08	-8.527371e-07	-1.307131e-09	-6.853393e+00	-8.499502e+01
2.000000e-08	-8.527076e-07	-1.306549e-09	-6.853156e+00	-8.510163e+01
3.000000e-08	-8.526353e-07	-1.306606e-09	-6.852574e+00	-8.519259e+01
4.000000e-08	-8.525001e-07	-1.297386e-09	-6.851488e+00	-8.526492e+01
5.000000e-08	-8.522653e-07	-1.325724e-09	-6.849601e+00	-8.531771e+01
6.000000e-08	-8.519825e-07	-1.354960e-09	-6.847328e+00	-8.535229e+01
7.000000e-08	-8.516556e-07	-1.388446e-09	-6.844700e+00	-8.537209e+01
8.000000e-08	-8.512621e-07	-1.363601e-09	-6.841539e+00	-8.538208e+01
9.000000e-08	-8.508365e-07	-1.328892e-09	-6.838118e+00	-8.538796e+01
1.000000e-07	-8.503917e-07	-1.306181e-09	-6.834543e+00	-8.539525e+01
1.100000e-07	-8.498630e-07	-1.308764e-09	-6.830293e+00	-8.540831e+01
1.200000e-07	-8.492057e-07	-1.308020e-09	-6.825011e+00	-8.542954e+01
1.300000e-07	-8.484480e-07	-1.331605e-09	-6.818922e+00	-8.545889e+01
1.400000e-07	-8.475916e-07	-1.353464e-09	-6.812039e+00	-8.549376e+01
1.500000e-07	-8.466619e-07	-1.352237e-09	-6.804567e+00	-8.552926e+01
1.600000e-07	-8.456744e-07	-1.356384e-09	-6.796631e+00	-8.555887e+01
1.700000e-07	-8.446512e-07	-1.367083e-09	-6.788407e+00	-8.557545e+01
1.800000e-07	-8.435920e-07	-1.345727e-09	-6.779894e+00	-8.557223e+01
1.900000e-07	-8.424890e-07	-1.319379e-09	-6.771029e+00	-8.554395e+01
2.000000e-07	-8.413325e-07	-1.320940e-09	-6.761735e+00	-8.548765e+01
2.100000e-07	-8.401217e-07	-1.342759e-09	-6.752004e+00	-8.540323e+01
2.200000e-07	-8.388401e-07	-1.348528e-09	-6.741703e+00	-8.529348e+01
2.300000e-07	-8.374740e-07	-1.339561e-09	-6.730724e+00	-8.516381e+01
2.400000e-07	-8.360469e-07	-1.333153e-09	-6.719255e+00	-8.502144e+01
2.500000e-07	-8.345813e-07	-1.327055e-09	-6.707476e+00	-8.487439e+01
2.600000e-07	-8.330625e-07	-1.328116e-09	-6.695269e+00	-8.473032e+01
2.700000e-07	-8.314906e-07	-1.323478e-09	-6.682636e+00	-8.459542e+01
2.800000e-07	-8.298613e-07	-1.331025e-09	-6.669541e+00	-8.447349e+01
2.900000e-07	-8.281882e-07	-1.317883e-09	-6.656095e+00	-8.436547e+01
