# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.3430831677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.533507e-07	-1.253574e-09	-6.854473e+00	-8.226178e+01
1.000000e-08	-8.533806e-07	-1.262696e-09	-6.854713e+00	-8.228341e+01
2.000000e-08	-8.533608e-07	-1.276473e-09	-6.854555e+00	-8.229743e+01
3.000000e-08	-8.532990e-07	-1.272048e-09	-6.854058e+00	-8.230542e+01
4.000000e-08	-8.531924e-07	-1.246421e-09	-6.853202e+00	-8.230912e+01
5.000000e-08	-8.530231e-07	-1.243884e-09	-6.851842e+00	-8.231032e+01
6.000000e-08	-8.527864e-07	-1.256390e-09	-6.849940e+00	-8.231074e+01
7.000000e-08	-8.524871e-07	-1.270893e-09	-6.847536e+00	-8.231189e+01
8.000000e-08	-8.521204e-07	-1.281809e-09	-6.844591e+00	-8.231485e+01
9.000000e-08	-8.517005e-07	-1.287376e-09	-6.841218e+00	-8.232018e+01
1.000000e-07	-8.512498e-07	-1.300135e-09	-6.837598e+00	-8.232771e+01
1.100000e-07	-8.507577e-07	-1.282375e-09	-6.833645e+00	-8.233648e+01
1.200000e-07	-8.501886e-07	-1.241440e-09	-6.829074e+00	-8.234476e+01
1.300000e-07	-8.495378e-07	-1.228471e-09	-6.823846e+00	-8.235009e+01
1.400000e-07	-8.487803e-07	-1.243472e-09	-6.817762e+00	-8.234947e+01
1.500000e-07	-8.478935e-07	-1.261538e-09	-6.810639e+00	-8.233968e+01
1.600000e-07	-8.469025e-07	-1.288206e-09	-6.802679e+00	-8.231752e+01
1.700000e-07	-8.458538e-07	-1.299083e-09	-6.794255e+00	-8.228029e+01
1.800000e-07	-8.447797e-07	-1.282616e-09	-6.785627e+00	-8.222601e+01
1.900000e-07	-8.436829e-07	-1.260073e-09	-6.776817e+00	-8.215380e+01
2.000000e-07	-8.425465e-07	-1.252239e-09	-6.767689e+00	-8.206396e+01
2.100000e-07	-8.413612e-07	-1.251204e-09	-6.758168e+00	-8.195807e+01
2.200000e-07	-8.401071e-07	-1.248215e-09	-6.748095e+00	-8.183881e+01
2.300000e-07	-8.387831e-07	-1.244457e-09	-6.737460e+00	-8.170971e+01
2.400000e-07	-8.374108e-07	-1.255952e-09	-6.726437e+00	-8.157472e+01
2.500000e-07	-8.359962e-07	-1.260005e-09	-6.715075e+00	-8.143779e+01
2.600000e-07	-8.345295e-07	-1.246914e-09	-6.703293e+00	-8.130238e+01
2.700000e-07	-8.329947e-07	-1.230403e-09	-6.690965e+00	-8.117100e+01
2.800000e-07	-8.313900e-07	-1.226487e-09	-6.678076e+00	-8.104496e+01
2.900000e-07	-8.297324e-07	-1.224432e-09	-6.664762e+00	-8.092416e+01
3.000000e-07	-8.280304e-07	-1.222560e-09	-6.651090e+00	-8.080711e+01
3.100000e-07	-8.262803e-07	-1.227785e-09	-6.637033e+00	-8.069117e+01
3.200000e-07	-8.244649e-07	-1.229704e-09	-6.622450e+00	-8.057289e+01
3.300000e-07	-8.225930e-07	-1.227549e-09	-6.607415e+00	-8.044842e+01
3.400000e-07	-8.206934e-07	-1.218463e-09	-6.592156e+00	-8.031407e+01
3.500000e-07	-8.187387e-07	-1.213505e-09	-6.576455e+00	-8.016672e+01
3.600000e-07	-8.166907e-07	-1.211627e-09	-6.560005e+00	-8.000423e+01
3.700000e-07	-8.145448e-07	-1.211538e-09	-6.542768e+00	-7.982561e+01
3.800000e-07	-8.123393e-07	-1.204594e-09	-6.525053e+00	-7.963111e+01
3.900000e-07	-8.100714e-07	-1.197473e-09	-6.506835e+00	-7.942208e+01
4.000000e-07	-8.077112e-07	-1.192506e-09	-6.487877e+00	-7.920066e+01
4.100000e-07	-8.052777e-07	-1.194162e-09	-6.468331e+00	-7.896943e+01
4.200000e-07	-8.027701e-07	-1.191691e-09	-6.448188e+00	-7.873097e+01
4.300000e-07	-8.001860e-07	-1.182178e-09	-6.427432e+00	-7.848741e+01
4.400000e-07	-7.975558e-07	-1.172941e-09	-6.406305e+00	-7.824020e+01
4.500000e-07	-7.948703e-07	-1.170228e-09	-6.384734e+00	-7.798985e+01
4.600000e-07	-7.921102e-07	-1.168709e-09	-6.362564e+00	-7.773596e+01
4.700000e-07	-7.892854e-07	-1.162248e-09	-6.339874e+00	-7.747731e+01
4.800000e-07	-7.864046e-07	-1.155021e-09	-6.316734e+00	-7.721221e+01
4.900000e-07	-7.834625e-07	-1.152628e-09	-6.293102e+00	-7.693875e+01
5.000000e-07	-7.804523e-07	-1.153464e-09	-6.268923e+00	-7.665527e+01
5.100000e-07	-7.773674e-07	-1.146436e-09	-6.244143e+00	-7.636061e+01
5.200000e-07	-7.742196e-07	-1.133644e-09	-6.218859e+00	-7.605442e+01
5.300000e-07	-7.710285e-07	-1.122959e-09	-6.193226e+00	-7.573717e+01
5.400000e-07	-7.677707e-07	-1.122346e-09	-6.167059e+00	-7.541014e+01
5.500000e-07	-7.644319e-07	-1.126155e-09	-6.140240e+00	-7.507520e+01
5.600000e-07	-7.610209e-07	-1.125161e-09	-6.112842e+00	-7.473449e+01
5.700000e-07	-7.575393e-07	-1.119108e-09	-6.084876e+00	-7.439004e+01
5.800000e-07	-7.539911e-07	-1.115082e-09	-6.056375e+00	-7.404344e+01
5.900000e-07	-7.503963e-07	-1.110727e-09	-6.027500e+00	-7.369552e+01
6.000000e-07	-7.467556e-07	-1.103396e-09	-5.998256e+00	-7.334621e+01
6.100000e-07	-7.430685e-07	-1.095512e-09	-5.968640e+00	-7.299455e+01
6.200000e-07	-7.393426e-07	-1.090731e-09	-5.938712e+00	-7.263883e+01
6.300000e-07	-7.355790e-07	-1.089296e-09	-5.908482e+00	-7.227687e+01
6.400000e-07	-7.317660e-07	-1.087505e-09	-5.877854e+00	-7.190650e+01
6.500000e-07	-7.278787e-07	-1.081331e-09	-5.846629e+00	-7.152588e+01
6.600000e-07	-7.239308e-07	-1.072471e-09	-5.814918e+00	-7.113398e+01
6.700000e-07	-7.199339e-07	-1.065653e-09	-5.782813e+00	-7.073083e+01
6.800000e-07	-7.158899e-07	-1.060410e-09	-5.750330e+00	-7.031766e+01
6.900000e-07	-7.117984e-07	-1.054896e-09	-5.717466e+00	-6.989684e+01
7.000000e-07	-7.076641e-07	-1.049993e-09	-5.684257e+00	-6.947169e+01
7.100000e-07	-7.034892e-07	-1.044190e-09	-5.650723e+00	-6.904606e+01
7.200000e-07	-6.992789e-07	-1.035607e-09	-5.616903e+00	-6.862386e+01
7.300000e-07	-6.950396e-07	-1.025875e-09	-5.582852e+00	-6.820856e+01
7.400000e-07	-6.907714e-07	-1.017486e-09	-5.548568e+00	-6.780268e+01
7.500000e-07	-6.864669e-07	-1.012713e-09	-5.513992e+00	-6.740750e+01
7.600000e-07	-6.821176e-07	-1.011025e-09	-5.479057e+00	-6.702279e+01
7.700000e-07	-6.777126e-07	-1.007771e-09	-5.443674e+00	-6.664687e+01
7.800000e-07	-6.732499e-07	-1.002138e-09	-5.407828e+00	-6.627674e+01
7.900000e-07	-6.687485e-07	-9.964213e-10	-5.371671e+00	-6.590847e+01
8.000000e-07	-6.641927e-07	-9.895232e-10	-5.335077e+00	-6.553768e+01
8.100000e-07	-6.595877e-07	-9.821302e-10	-5.298087e+00	-6.516000e+01
8.200000e-07	-6.549551e-07	-9.750091e-10	-5.260876e+00	-6.477161e+01
8.300000e-07	-6.502920e-07	-9.678293e-10	-5.223420e+00	-6.436960e+01
8.400000e-07	-6.455934e-07	-9.625563e-10	-5.185679e+00	-6.395226e+01
8.500000e-07	-6.408388e-07	-9.592728e-10	-5.147488e+00	-6.351916e+01
8.600000e-07	-6.360112e-07	-9.552819e-10	-5.108710e+00	-6.307109e+01
8.700000e-07	-6.311340e-07	-9.485704e-10	-5.069535e+00	-6.260984e+01
8.800000e-07	-6.262175e-07	-9.393826e-10	-5.030044e+00	-6.213793e+01
