# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135113.35797806855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.537327e-07	-1.361208e-09	-6.854791e+00	-8.450055e+01
1.000000e-08	-8.537396e-07	-1.367530e-09	-6.854846e+00	-8.453551e+01
2.000000e-08	-8.537090e-07	-1.336915e-09	-6.854601e+00	-8.456697e+01
3.000000e-08	-8.536329e-07	-1.289104e-09	-6.853989e+00	-8.459376e+01
4.000000e-08	-8.534943e-07	-1.264455e-09	-6.852877e+00	-8.461469e+01
5.000000e-08	-8.532558e-07	-1.280728e-09	-6.850962e+00	-8.462895e+01
6.000000e-08	-8.529364e-07	-1.313617e-09	-6.848397e+00	-8.463635e+01
7.000000e-08	-8.525819e-07	-1.383409e-09	-6.845551e+00	-8.463752e+01
8.000000e-08	-8.521871e-07	-1.410784e-09	-6.842381e+00	-8.463381e+01
9.000000e-08	-8.517508e-07	-1.391445e-09	-6.838878e+00	-8.462711e+01
1.000000e-07	-8.512710e-07	-1.333418e-09	-6.835026e+00	-8.461945e+01
1.100000e-07	-8.507264e-07	-1.262540e-09	-6.830653e+00	-8.461257e+01
1.200000e-07	-8.500966e-07	-1.239532e-09	-6.825596e+00	-8.460740e+01
1.300000e-07	-8.493526e-07	-1.289092e-09	-6.819622e+00	-8.460372e+01
1.400000e-07	-8.484676e-07	-1.344803e-09	-6.812517e+00	-8.459994e+01
1.500000e-07	-8.474867e-07	-1.376738e-09	-6.804640e+00	-8.459310e+01
1.600000e-07	-8.464591e-07	-1.371182e-09	-6.796390e+00	-8.457911e+01
1.700000e-07	-8.454085e-07	-1.341201e-09	-6.787954e+00	-8.455321e+01
1.800000e-07	-8.443560e-07	-1.314270e-09	-6.779504e+00	-8.451060e+01
1.900000e-07	-8.432588e-07	-1.306620e-09	-6.770694e+00	-8.444711e+01
2.000000e-07	-8.420893e-07	-1.298760e-09	-6.761304e+00	-8.435984e+01
2.100000e-07	-8.408461e-07	-1.306769e-09	-6.751321e+00	-8.424769e+01
2.200000e-07	-8.395314e-07	-1.326764e-09	-6.740766e+00	-8.411163e+01
2.300000e-07	-8.381637e-07	-1.339819e-09	-6.729784e+00	-8.395468e+01
2.400000e-07	-8.367643e-07	-1.331033e-09	-6.718548e+00	-8.378161e+01
2.500000e-07	-8.353224e-07	-1.302152e-09	-6.706971e+00	-8.359841e+01
2.600000e-07	-8.337828e-07	-1.283864e-09	-6.694609e+00	-8.341152e+01
2.700000e-07	-8.321486e-07	-1.279765e-09	-6.681488e+00	-8.322704e+01
2.800000e-07	-8.304840e-07	-1.298799e-09	-6.668122e+00	-8.304989e+01
2.900000e-07	-8.287930e-07	-1.309018e-09	-6.654545e+00	-8.288327e+01
3.000000e-07	-8.270482e-07	-1.315760e-09	-6.640536e+00	-8.272820e+01
3.100000e-07	-8.252496e-07	-1.300695e-09	-6.626094e+00	-8.258348e+01
3.200000e-07	-8.234122e-07	-1.286886e-09	-6.611341e+00	-8.244594e+01
3.300000e-07	-8.215426e-07	-1.275144e-09	-6.596330e+00	-8.231091e+01
3.400000e-07	-8.196054e-07	-1.278719e-09	-6.580776e+00	-8.217295e+01
3.500000e-07	-8.175792e-07	-1.285056e-09	-6.564508e+00	-8.202664e+01
3.600000e-07	-8.154621e-07	-1.287791e-09	-6.547508e+00	-8.186732e+01
3.700000e-07	-8.132613e-07	-1.281267e-09	-6.529838e+00	-8.169173e+01
3.800000e-07	-8.109643e-07	-1.272892e-09	-6.511394e+00	-8.149837e+01
3.900000e-07	-8.085595e-07	-1.268870e-09	-6.492086e+00	-8.128761e+01
4.000000e-07	-8.060984e-07	-1.265335e-09	-6.472325e+00	-8.106148e+01
4.100000e-07	-8.035841e-07	-1.262058e-09	-6.452138e+00	-8.082324e+01
4.200000e-07	-8.010012e-07	-1.255526e-09	-6.431399e+00	-8.057677e+01
4.300000e-07	-7.983743e-07	-1.256078e-09	-6.410307e+00	-8.032589e+01
4.400000e-07	-7.956939e-07	-1.250783e-09	-6.388786e+00	-8.007371e+01
4.500000e-07	-7.929392e-07	-1.243395e-09	-6.366668e+00	-7.982212e+01
4.600000e-07	-7.901276e-07	-1.231763e-09	-6.344093e+00	-7.957155e+01
4.700000e-07	-7.872593e-07	-1.231650e-09	-6.321063e+00	-7.932093e+01
