# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.4626987277

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.541033e-07	-1.323578e-09	-6.855769e+00	-8.275554e+01
1.000000e-08	-8.541380e-07	-1.304078e-09	-6.856048e+00	-8.287450e+01
2.000000e-08	-8.541101e-07	-1.278993e-09	-6.855824e+00	-8.297305e+01
3.000000e-08	-8.540259e-07	-1.257913e-09	-6.855149e+00	-8.304694e+01
4.000000e-08	-8.538774e-07	-1.252226e-09	-6.853956e+00	-8.309406e+01
5.000000e-08	-8.536279e-07	-1.293702e-09	-6.851953e+00	-8.311496e+01
6.000000e-08	-8.533207e-07	-1.333641e-09	-6.849488e+00	-8.311285e+01
7.000000e-08	-8.529876e-07	-1.381014e-09	-6.846814e+00	-8.309333e+01
8.000000e-08	-8.525933e-07	-1.353839e-09	-6.843649e+00	-8.306366e+01
9.000000e-08	-8.521585e-07	-1.307651e-09	-6.840159e+00	-8.303180e+01
1.000000e-07	-8.517158e-07	-1.270978e-09	-6.836606e+00	-8.300530e+01
1.100000e-07	-8.512029e-07	-1.247666e-09	-6.832489e+00	-8.299016e+01
1.200000e-07	-8.505401e-07	-1.259629e-09	-6.827168e+00	-8.298991e+01
1.300000e-07	-8.497546e-07	-1.306613e-09	-6.820863e+00	-8.300502e+01
1.400000e-07	-8.488834e-07	-1.328606e-09	-6.813870e+00	-8.303271e+01
1.500000e-07	-8.479433e-07	-1.332320e-09	-6.806324e+00	-8.306728e+01
1.600000e-07	-8.469411e-07	-1.326810e-09	-6.798280e+00	-8.310081e+01
1.700000e-07	-8.458937e-07	-1.314796e-09	-6.789873e+00	-8.312429e+01
1.800000e-07	-8.448184e-07	-1.292505e-09	-6.781241e+00	-8.312880e+01
1.900000e-07	-8.436960e-07	-1.280038e-09	-6.772232e+00	-8.310686e+01
2.000000e-07	-8.424956e-07	-1.287191e-09	-6.762597e+00	-8.305344e+01
2.100000e-07	-8.412296e-07	-1.307221e-09	-6.752434e+00	-8.296672e+01
2.200000e-07	-8.399150e-07	-1.314260e-09	-6.741882e+00	-8.284837e+01
2.300000e-07	-8.385526e-07	-1.304483e-09	-6.730947e+00	-8.270330e+01
2.400000e-07	-8.371360e-07	-1.292424e-09	-6.719576e+00	-8.253896e+01
2.500000e-07	-8.356548e-07	-1.273236e-09	-6.707686e+00	-8.236430e+01
2.600000e-07	-8.341273e-07	-1.273354e-09	-6.695425e+00	-8.218851e+01
2.700000e-07	-8.325476e-07	-1.276197e-09	-6.682745e+00	-8.201969e+01
2.800000e-07	-8.309015e-07	-1.291458e-09	-6.669532e+00	-8.186375e+01
2.900000e-07	-8.292042e-07	-1.283286e-09	-6.655908e+00	-8.172366e+01
3.000000e-07	-8.274588e-07	-1.278110e-09	-6.641898e+00	-8.159908e+01
3.100000e-07	-8.256588e-07	-1.261801e-09	-6.627450e+00	-8.148653e+01
3.200000e-07	-8.238103e-07	-1.256179e-09	-6.612612e+00	-8.137998e+01
3.300000e-07	-8.219102e-07	-1.250382e-09	-6.597360e+00	-8.127183e+01
3.400000e-07	-8.199648e-07	-1.255148e-09	-6.581744e+00	-8.115404e+01
3.500000e-07	-8.179462e-07	-1.256620e-09	-6.565542e+00	-8.101932e+01
3.600000e-07	-8.158316e-07	-1.252353e-09	-6.548568e+00	-8.086215e+01
3.700000e-07	-8.136365e-07	-1.245240e-09	-6.530948e+00	-8.067946e+01
3.800000e-07	-8.113696e-07	-1.237184e-09	-6.512752e+00	-8.047091e+01
3.900000e-07	-8.090155e-07	-1.232668e-09	-6.493856e+00	-8.023878e+01
4.000000e-07	-8.065761e-07	-1.226057e-09	-6.474275e+00	-7.998738e+01
4.100000e-07	-8.040681e-07	-1.225072e-09	-6.454144e+00	-7.972224e+01
4.200000e-07	-8.014954e-07	-1.216823e-09	-6.433493e+00	-7.944910e+01
4.300000e-07	-7.988632e-07	-1.214321e-09	-6.412365e+00	-7.917294e+01
4.400000e-07	-7.961703e-07	-1.204139e-09	-6.390749e+00	-7.889721e+01
4.500000e-07	-7.934204e-07	-1.201660e-09	-6.368676e+00	-7.862333e+01
4.600000e-07	-7.906040e-07	-1.197961e-09	-6.346070e+00	-7.835058e+01
4.700000e-07	-7.877241e-07	-1.202045e-09	-6.322953e+00	-7.807641e+01
4.800000e-07	-7.847918e-07	-1.196621e-09	-6.299416e+00	-7.779701e+01
4.900000e-07	-7.818071e-07	-1.189844e-09	-6.275458e+00	-7.750817e+01
5.000000e-07	-7.787615e-07	-1.177243e-09	-6.251012e+00	-7.720613e+01
5.100000e-07	-7.756410e-07	-1.169405e-09	-6.225964e+00	-7.688843e+01
5.200000e-07	-7.724547e-07	-1.162526e-09	-6.200387e+00	-7.655446e+01
5.300000e-07	-7.691856e-07	-1.160345e-09	-6.174147e+00	-7.620574e+01
5.400000e-07	-7.658446e-07	-1.160079e-09	-6.147329e+00	-7.584573e+01
5.500000e-07	-7.624577e-07	-1.161173e-09	-6.120143e+00	-7.547944e+01
5.600000e-07	-7.589910e-07	-1.158358e-09	-6.092316e+00	-7.511260e+01
5.700000e-07	-7.554524e-07	-1.149625e-09	-6.063912e+00	-7.475081e+01
5.800000e-07	-7.518722e-07	-1.140788e-09	-6.035175e+00	-7.439860e+01
5.900000e-07	-7.482483e-07	-1.134412e-09	-6.006086e+00	-7.405870e+01
6.000000e-07	-7.445790e-07	-1.133270e-09	-5.976633e+00	-7.373153e+01
6.100000e-07	-7.408565e-07	-1.130466e-09	-5.946753e+00	-7.341513e+01
6.200000e-07	-7.370828e-07	-1.126625e-09	-5.916462e+00	-7.310538e+01
6.300000e-07	-7.332649e-07	-1.119925e-09	-5.885817e+00	-7.279664e+01
6.400000e-07	-7.293941e-07	-1.115484e-09	-5.854746e+00	-7.248256e+01
6.500000e-07	-7.254654e-07	-1.108962e-09	-5.823211e+00	-7.215709e+01
6.600000e-07	-7.214810e-07	-1.103792e-09	-5.791229e+00	-7.181535e+01
6.700000e-07	-7.174560e-07	-1.100279e-09	-5.758921e+00	-7.145441e+01
6.800000e-07	-7.133871e-07	-1.098589e-09	-5.726260e+00	-7.107369e+01
6.900000e-07	-7.092775e-07	-1.093363e-09	-5.693273e+00	-7.067505e+01
7.000000e-07	-7.051346e-07	-1.085742e-09	-5.660018e+00	-7.026244e+01
7.100000e-07	-7.009497e-07	-1.074315e-09	-5.626427e+00	-6.984130e+01
7.200000e-07	-6.967205e-07	-1.063958e-09	-5.592480e+00	-6.941767e+01
7.300000e-07	-6.924463e-07	-1.056280e-09	-5.558171e+00	-6.899729e+01
7.400000e-07	-6.881242e-07	-1.051191e-09	-5.523479e+00	-6.858467e+01
7.500000e-07	-6.837757e-07	-1.047554e-09	-5.488573e+00	-6.818244e+01
7.600000e-07	-6.794022e-07	-1.043905e-09	-5.453468e+00	-6.779097e+01
7.700000e-07	-6.749741e-07	-1.039194e-09	-5.417924e+00	-6.740832e+01
7.800000e-07	-6.704922e-07	-1.030766e-09	-5.381949e+00	-6.703057e+01
7.900000e-07	-6.659632e-07	-1.019886e-09	-5.345595e+00	-6.665244e+01
