# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.07695515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.541512e-07	-1.287619e-09	-6.854668e+00	-8.230882e+01
1.000000e-08	-8.541370e-07	-1.290396e-09	-6.854554e+00	-8.242778e+01
2.000000e-08	-8.540932e-07	-1.286177e-09	-6.854202e+00	-8.253656e+01
3.000000e-08	-8.539970e-07	-1.272872e-09	-6.853430e+00	-8.263101e+01
4.000000e-08	-8.538356e-07	-1.264253e-09	-6.852135e+00	-8.270802e+01
5.000000e-08	-8.536121e-07	-1.278408e-09	-6.850341e+00	-8.276600e+01
6.000000e-08	-8.533317e-07	-1.298962e-09	-6.848091e+00	-8.280524e+01
7.000000e-08	-8.530037e-07	-1.328535e-09	-6.845459e+00	-8.282792e+01
8.000000e-08	-8.526273e-07	-1.325186e-09	-6.842438e+00	-8.283787e+01
9.000000e-08	-8.521971e-07	-1.309822e-09	-6.838986e+00	-8.284002e+01
1.000000e-07	-8.517016e-07	-1.294181e-09	-6.835010e+00	-8.283965e+01
1.100000e-07	-8.511385e-07	-1.275571e-09	-6.830490e+00	-8.284154e+01
1.200000e-07	-8.505111e-07	-1.271624e-09	-6.825455e+00	-8.284916e+01
1.300000e-07	-8.497767e-07	-1.293684e-09	-6.819562e+00	-8.286396e+01
1.400000e-07	-8.489236e-07	-1.309288e-09	-6.812715e+00	-8.288504e+01
1.500000e-07	-8.479757e-07	-1.318355e-09	-6.805108e+00	-8.290907e+01
1.600000e-07	-8.469684e-07	-1.323355e-09	-6.797025e+00	-8.293067e+01
1.700000e-07	-8.459278e-07	-1.310355e-09	-6.788674e+00	-8.294306e+01
1.800000e-07	-8.448570e-07	-1.287774e-09	-6.780081e+00	-8.293904e+01
1.900000e-07	-8.437390e-07	-1.282981e-09	-6.771109e+00	-8.291201e+01
2.000000e-07	-8.425597e-07	-1.286777e-09	-6.761645e+00	-8.285702e+01
2.100000e-07	-8.413171e-07	-1.292914e-09	-6.751672e+00	-8.277156e+01
2.200000e-07	-8.400153e-07	-1.298478e-09	-6.741225e+00	-8.265604e+01
2.300000e-07	-8.386699e-07	-1.300287e-09	-6.730429e+00	-8.251392e+01
2.400000e-07	-8.372752e-07	-1.293252e-09	-6.719236e+00	-8.235126e+01
2.500000e-07	-8.358164e-07	-1.276405e-09	-6.707528e+00	-8.217602e+01
2.600000e-07	-8.342860e-07	-1.268706e-09	-6.695247e+00	-8.199702e+01
2.700000e-07	-8.326926e-07	-1.268254e-09	-6.682460e+00	-8.182269e+01
2.800000e-07	-8.310514e-07	-1.274157e-09	-6.669289e+00	-8.166003e+01
2.900000e-07	-8.293539e-07	-1.271235e-09	-6.655667e+00	-8.151357e+01
3.000000e-07	-8.276049e-07	-1.269858e-09	-6.641630e+00	-8.138486e+01
3.100000e-07	-8.258223e-07	-1.263510e-09	-6.627325e+00	-8.127224e+01
3.200000e-07	-8.239960e-07	-1.257912e-09	-6.612668e+00	-8.117119e+01
3.300000e-07	-8.221237e-07	-1.249284e-09	-6.597643e+00	-8.107500e+01
3.400000e-07	-8.202002e-07	-1.247064e-09	-6.582207e+00	-8.097577e+01
3.500000e-07	-8.181938e-07	-1.248139e-09	-6.566105e+00	-8.086554e+01
3.600000e-07	-8.161020e-07	-1.247553e-09	-6.549318e+00	-8.073742e+01
3.700000e-07	-8.139384e-07	-1.241939e-09	-6.531955e+00	-8.058649e+01
3.800000e-07	-8.116829e-07	-1.236477e-09	-6.513855e+00	-8.041035e+01
3.900000e-07	-8.093207e-07	-1.233500e-09	-6.494897e+00	-8.020934e+01
4.000000e-07	-8.068820e-07	-1.230574e-09	-6.475327e+00	-7.998627e+01
4.100000e-07	-8.043728e-07	-1.227091e-09	-6.455190e+00	-7.974579e+01
4.200000e-07	-8.017877e-07	-1.219165e-09	-6.434444e+00	-7.949356e+01
4.300000e-07	-7.991412e-07	-1.216134e-09	-6.413205e+00	-7.923524e+01
4.400000e-07	-7.964364e-07	-1.212803e-09	-6.391499e+00	-7.897555e+01
4.500000e-07	-7.936772e-07	-1.209313e-09	-6.369356e+00	-7.871760e+01
4.600000e-07	-7.908752e-07	-1.201996e-09	-6.346870e+00	-7.846245e+01
4.700000e-07	-7.880161e-07	-1.199766e-09	-6.323925e+00	-7.820907e+01
4.800000e-07	-7.850924e-07	-1.197117e-09	-6.300463e+00	-7.795468e+01
4.900000e-07	-7.821092e-07	-1.192878e-09	-6.276521e+00	-7.769536e+01
5.000000e-07	-7.790600e-07	-1.182575e-09	-6.252052e+00	-7.742683e+01
5.100000e-07	-7.759560e-07	-1.173264e-09	-6.227141e+00	-7.714531e+01
5.200000e-07	-7.727609e-07	-1.166909e-09	-6.201501e+00	-7.684822e+01
5.300000e-07	-7.694793e-07	-1.166410e-09	-6.175165e+00	-7.653465e+01
5.400000e-07	-7.661416e-07	-1.168070e-09	-6.148380e+00	-7.620553e+01
5.500000e-07	-7.627489e-07	-1.170120e-09	-6.121153e+00	-7.586341e+01
