# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135113.5428807651

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.539402e-07	-1.365060e-09	-6.854915e+00	-8.246207e+01
1.000000e-08	-8.539793e-07	-1.336103e-09	-6.855229e+00	-8.256477e+01
2.000000e-08	-8.539722e-07	-1.280154e-09	-6.855172e+00	-8.265863e+01
3.000000e-08	-8.538964e-07	-1.233760e-09	-6.854564e+00	-8.273613e+01
4.000000e-08	-8.537518e-07	-1.225776e-09	-6.853403e+00	-8.279134e+01
5.000000e-08	-8.535119e-07	-1.286365e-09	-6.851477e+00	-8.282077e+01
6.000000e-08	-8.531944e-07	-1.360217e-09	-6.848929e+00	-8.282380e+01
7.000000e-08	-8.528341e-07	-1.442731e-09	-6.846036e+00	-8.280277e+01
8.000000e-08	-8.524596e-07	-1.421890e-09	-6.843030e+00	-8.276252e+01
9.000000e-08	-8.520823e-07	-1.354255e-09	-6.840001e+00	-8.270965e+01
1.000000e-07	-8.516454e-07	-1.265932e-09	-6.836494e+00	-8.265143e+01
1.100000e-07	-8.511176e-07	-1.203165e-09	-6.832258e+00	-8.259464e+01
1.200000e-07	-8.504760e-07	-1.226406e-09	-6.827106e+00	-8.254450e+01
1.300000e-07	-8.496861e-07	-1.306443e-09	-6.820766e+00	-8.250385e+01
1.400000e-07	-8.487690e-07	-1.358865e-09	-6.813404e+00	-8.247272e+01
1.500000e-07	-8.477883e-07	-1.385191e-09	-6.805532e+00	-8.244830e+01
1.600000e-07	-8.467878e-07	-1.373639e-09	-6.797500e+00	-8.242541e+01
1.700000e-07	-8.457809e-07	-1.330995e-09	-6.789417e+00	-8.239737e+01
1.800000e-07	-8.447432e-07	-1.297443e-09	-6.781088e+00	-8.235701e+01
1.900000e-07	-8.436381e-07	-1.285116e-09	-6.772217e+00	-8.229789e+01
2.000000e-07	-8.424526e-07	-1.291122e-09	-6.762700e+00	-8.221530e+01
2.100000e-07	-8.412018e-07	-1.317383e-09	-6.752659e+00	-8.210706e+01
2.200000e-07	-8.399055e-07	-1.336417e-09	-6.742253e+00	-8.197389e+01
2.300000e-07	-8.385757e-07	-1.332636e-09	-6.731579e+00	-8.181936e+01
2.400000e-07	-8.371754e-07	-1.311861e-09	-6.720338e+00	-8.164938e+01
2.500000e-07	-8.356932e-07	-1.275733e-09	-6.708439e+00	-8.147134e+01
2.600000e-07	-8.341553e-07	-1.269528e-09	-6.696094e+00	-8.129305e+01
2.700000e-07	-8.325651e-07	-1.283248e-09	-6.683329e+00	-8.112157e+01
2.800000e-07	-8.309197e-07	-1.313046e-09	-6.670121e+00	-8.096229e+01
2.900000e-07	-8.292188e-07	-1.311183e-09	-6.656467e+00	-8.081812e+01
3.000000e-07	-8.274765e-07	-1.302541e-09	-6.642481e+00	-8.068921e+01
3.100000e-07	-8.256945e-07	-1.274801e-09	-6.628176e+00	-8.057297e+01
3.200000e-07	-8.238826e-07	-1.259164e-09	-6.613631e+00	-8.046463e+01
3.300000e-07	-8.220290e-07	-1.252679e-09	-6.598752e+00	-8.035792e+01
3.400000e-07	-8.200884e-07	-1.262751e-09	-6.583173e+00	-8.024615e+01
3.500000e-07	-8.180472e-07	-1.271881e-09	-6.566788e+00	-8.012308e+01
3.600000e-07	-8.159182e-07	-1.275044e-09	-6.549698e+00	-7.998387e+01
3.700000e-07	-8.136961e-07	-1.271697e-09	-6.531860e+00	-7.982561e+01
3.800000e-07	-8.113857e-07	-1.262355e-09	-6.513313e+00	-7.964753e+01
3.900000e-07	-8.089995e-07	-1.254252e-09	-6.494158e+00	-7.945093e+01
4.000000e-07	-8.065397e-07	-1.243273e-09	-6.474413e+00	-7.923866e+01
4.100000e-07	-8.040202e-07	-1.241303e-09	-6.454187e+00	-7.901446e+01
4.200000e-07	-8.014565e-07	-1.234333e-09	-6.433608e+00	-7.878215e+01
4.300000e-07	-7.988376e-07	-1.232381e-09	-6.412585e+00	-7.854485e+01
4.400000e-07	-7.961372e-07	-1.222261e-09	-6.390908e+00	-7.830445e+01
4.500000e-07	-7.933599e-07	-1.218724e-09	-6.368613e+00	-7.806124e+01
4.600000e-07	-7.905322e-07	-1.213756e-09	-6.345915e+00	-7.781394e+01
4.700000e-07	-7.876567e-07	-1.217632e-09	-6.322831e+00	-7.756000e+01
4.800000e-07	-7.847261e-07	-1.212530e-09	-6.299307e+00	-7.729621e+01
4.900000e-07	-7.817406e-07	-1.205403e-09	-6.275341e+00	-7.701932e+01
5.000000e-07	-7.786930e-07	-1.189799e-09	-6.250877e+00	-7.672685e+01
5.100000e-07	-7.755857e-07	-1.179721e-09	-6.225933e+00	-7.641761e+01
5.200000e-07	-7.724048e-07	-1.173021e-09	-6.200398e+00	-7.609211e+01
5.300000e-07	-7.691540e-07	-1.171622e-09	-6.174303e+00	-7.575259e+01
5.400000e-07	-7.658370e-07	-1.171039e-09	-6.147676e+00	-7.540279e+01
5.500000e-07	-7.624288e-07	-1.172175e-09	-6.120317e+00	-7.504740e+01
5.600000e-07	-7.589302e-07	-1.169244e-09	-6.092233e+00	-7.469132e+01
5.700000e-07	-7.553802e-07	-1.157515e-09	-6.063736e+00	-7.433892e+01
5.800000e-07	-7.517905e-07	-1.145057e-09	-6.034919e+00	-7.399324e+01
5.900000e-07	-7.481415e-07	-1.136887e-09	-6.005627e+00	-7.365549e+01
6.000000e-07	-7.444503e-07	-1.134451e-09	-5.975996e+00	-7.332483e+01
6.100000e-07	-7.407381e-07	-1.132708e-09	-5.946198e+00	-7.299838e+01
6.200000e-07	-7.369925e-07	-1.132409e-09	-5.916130e+00	-7.267170e+01
6.300000e-07	-7.331929e-07	-1.127499e-09	-5.885629e+00	-7.233945e+01
6.400000e-07	-7.293327e-07	-1.118788e-09	-5.854642e+00	-7.199621e+01
6.500000e-07	-7.254040e-07	-1.107273e-09	-5.823104e+00	-7.163737e+01
6.600000e-07	-7.214084e-07	-1.099665e-09	-5.791030e+00	-7.125992e+01
6.700000e-07	-7.173612e-07	-1.095396e-09	-5.758542e+00	-7.086291e+01
6.800000e-07	-7.132634e-07	-1.095083e-09	-5.725647e+00	-7.044772e+01
6.900000e-07	-7.091173e-07	-1.094330e-09	-5.692365e+00	-7.001792e+01
7.000000e-07	-7.049459e-07	-1.092227e-09	-5.658880e+00	-6.957878e+01
7.100000e-07	-7.007569e-07	-1.084796e-09	-5.625253e+00	-6.913656e+01
7.200000e-07	-6.965431e-07	-1.073181e-09	-5.591427e+00	-6.869768e+01
7.300000e-07	-6.922984e-07	-1.061044e-09	-5.557353e+00	-6.826775e+01
7.400000e-07	-6.880129e-07	-1.055578e-09	-5.522951e+00	-6.785090e+01
7.500000e-07	-6.836796e-07	-1.055996e-09	-5.488166e+00	-6.744920e+01
7.600000e-07	-6.792962e-07	-1.055970e-09	-5.452979e+00	-6.706243e+01
7.700000e-07	-6.748641e-07	-1.050813e-09	-5.417401e+00	-6.668817e+01
7.800000e-07	-6.703856e-07	-1.043812e-09	-5.381450e+00	-6.632226e+01
7.900000e-07	-6.658681e-07	-1.036428e-09	-5.345186e+00	-6.595933e+01
8.000000e-07	-6.613017e-07	-1.027645e-09	-5.308530e+00	-6.559367e+01
8.100000e-07	-6.566862e-07	-1.018121e-09	-5.271480e+00	-6.521992e+01
8.200000e-07	-6.520234e-07	-1.010730e-09	-5.234050e+00	-6.483378e+01
8.300000e-07	-6.473108e-07	-1.008053e-09	-5.196220e+00	-6.443245e+01
8.400000e-07	-6.425609e-07	-1.005664e-09	-5.158090e+00	-6.401488e+01
8.500000e-07	-6.377514e-07	-9.989096e-10	-5.119483e+00	-6.358170e+01
8.600000e-07	-6.328970e-07	-9.893199e-10	-5.080514e+00	-6.313498e+01
8.700000e-07	-6.280141e-07	-9.814224e-10	-5.041317e+00	-6.267772e+01
8.800000e-07	-6.230841e-07	-9.745051e-10	-5.001742e+00	-6.221339e+01
8.900000e-07	-6.181220e-07	-9.659132e-10	-4.961909e+00	-6.174535e+01
9.000000e-07	-6.131325e-07	-9.563000e-10	-4.921857e+00	-6.127646e+01
9.100000e-07	-6.081106e-07	-9.491488e-10	-4.881544e+00	-6.080878e+01
9.200000e-07	-6.030645e-07	-9.444599e-10	-4.841037e+00	-6.034347e+01
9.300000e-07	-5.979766e-07	-9.371646e-10	-4.800195e+00	-5.988086e+01
9.400000e-07	-5.928375e-07	-9.268709e-10	-4.758941e+00	-5.942063e+01
9.500000e-07	-5.876376e-07	-9.180800e-10	-4.717199e+00	-5.896211e+01
9.600000e-07	-5.823687e-07	-9.126946e-10	-4.674904e+00	-5.850452e+01
9.700000e-07	-5.770368e-07	-9.081897e-10	-4.632102e+00	-5.804721e+01
9.800000e-07	-5.716345e-07	-8.999771e-10	-4.588736e+00	-5.758974e+01
9.900000e-07	-5.661471e-07	-8.901385e-10	-4.544687e+00	-5.713190e+01
1.000000e-06	-5.605718e-07	-8.816533e-10	-4.499931e+00	-5.667355e+01
1.010000e-06	-5.549393e-07	-8.753386e-10	-4.454717e+00	-5.621442e+01
