# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.05789329618

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.537470e-07	-1.282542e-09	-6.854894e+00	-8.326422e+01
1.000000e-08	-8.537475e-07	-1.302005e-09	-6.854898e+00	-8.330524e+01
2.000000e-08	-8.537310e-07	-1.305005e-09	-6.854765e+00	-8.333605e+01
3.000000e-08	-8.536826e-07	-1.276957e-09	-6.854376e+00	-8.335721e+01
4.000000e-08	-8.535820e-07	-1.247244e-09	-6.853569e+00	-8.336951e+01
5.000000e-08	-8.533951e-07	-1.248255e-09	-6.852068e+00	-8.337407e+01
6.000000e-08	-8.531130e-07	-1.269584e-09	-6.849803e+00	-8.337244e+01
7.000000e-08	-8.527736e-07	-1.298322e-09	-6.847078e+00	-8.336653e+01
8.000000e-08	-8.524052e-07	-1.330580e-09	-6.844120e+00	-8.335860e+01
9.000000e-08	-8.520143e-07	-1.334972e-09	-6.840982e+00	-8.335094e+01
1.000000e-07	-8.515870e-07	-1.322775e-09	-6.837550e+00	-8.334566e+01
1.100000e-07	-8.511102e-07	-1.271896e-09	-6.833722e+00	-8.334426e+01
1.200000e-07	-8.505543e-07	-1.219518e-09	-6.829259e+00	-8.334735e+01
1.300000e-07	-8.498602e-07	-1.224856e-09	-6.823686e+00	-8.335440e+01
1.400000e-07	-8.490422e-07	-1.260589e-09	-6.817118e+00	-8.336356e+01
1.500000e-07	-8.481196e-07	-1.291975e-09	-6.809710e+00	-8.337178e+01
1.600000e-07	-8.471144e-07	-1.324213e-09	-6.801640e+00	-8.337501e+01
1.700000e-07	-8.460679e-07	-1.324309e-09	-6.793236e+00	-8.336866e+01
1.800000e-07	-8.449976e-07	-1.290839e-09	-6.784643e+00	-8.334811e+01
1.900000e-07	-8.439082e-07	-1.265947e-09	-6.775896e+00	-8.330931e+01
2.000000e-07	-8.427768e-07	-1.257582e-09	-6.766812e+00	-8.324939e+01
2.100000e-07	-8.415731e-07	-1.256007e-09	-6.757147e+00	-8.316705e+01
2.200000e-07	-8.402934e-07	-1.265958e-09	-6.746872e+00	-8.306284e+01
2.300000e-07	-8.389471e-07	-1.278273e-09	-6.736063e+00	-8.293916e+01
2.400000e-07	-8.375449e-07	-1.285950e-09	-6.724804e+00	-8.279999e+01
