# 260612_13:04:11.848337
t	CH1	CH2
0.000000e+00	-4.826823e-03	2.293987e-01
1.000000e-08	-4.579048e-03	1.473120e-01
2.000000e-08	-3.678920e-03	9.474053e-02
3.000000e-08	-3.178835e-03	7.220158e-02
4.000000e-08	-4.183650e-03	2.100145e-02
5.000000e-08	-3.984050e-03	9.549875e-03
6.000000e-08	-3.620762e-03	-1.155126e-02
7.000000e-08	-2.872119e-03	-8.208413e-02
8.000000e-08	-2.594205e-03	-8.284052e-02
9.000000e-08	-3.197463e-03	-1.163182e-01
1.000000e-07	-1.074860e-03	-1.888698e-01
1.100000e-07	-2.907298e-03	-2.101249e-01
1.200000e-07	4.196815e-03	-2.121026e-01
1.300000e-07	1.349365e-03	-2.732103e-01
1.400000e-07	1.700467e-03	-2.758131e-01
1.500000e-07	4.167018e-04	-3.743448e-01
1.600000e-07	-1.022149e-02	-3.594211e-01
1.700000e-07	-2.445938e-03	-3.594737e-01
1.800000e-07	-2.351066e-02	-4.014775e-01
1.900000e-07	-4.925878e-03	-4.105277e-01
2.000000e-07	1.463850e-03	-4.426803e-01
2.100000e-07	2.792934e-03	-4.857420e-01
2.200000e-07	4.976479e-03	-5.089336e-01
2.300000e-07	-5.661231e-03	-6.506592e-01
2.400000e-07	1.627289e-03	-7.121907e-01
2.500000e-07	3.362268e-04	-7.267648e-01
2.600000e-07	3.820870e-03	-7.689223e-01
2.700000e-07	-1.027251e-02	-8.094501e-01
2.800000e-07	-5.333512e-03	-8.110775e-01
2.900000e-07	-1.302775e-03	-8.506526e-01
3.000000e-07	7.776824e-03	-8.622392e-01
3.100000e-07	-1.468533e-03	-9.167646e-01
3.200000e-07	-3.683886e-03	-9.258410e-01
3.300000e-07	-4.844156e-03	-9.663759e-01
3.400000e-07	8.182634e-04	-9.800288e-01
3.500000e-07	-6.885469e-04	-1.000053e+00
3.600000e-07	5.819539e-04	-1.060605e+00
3.700000e-07	2.347403e-04	-1.053709e+00
3.800000e-07	-4.509943e-03	-1.135396e+00
3.900000e-07	6.833303e-04	-1.148921e+00
4.000000e-07	2.543898e-03	-1.155922e+00
4.100000e-07	-1.921754e-04	-1.201079e+00
4.200000e-07	-1.141104e-02	-1.231203e+00
4.300000e-07	-1.065107e-04	-1.272738e+00
4.400000e-07	8.126578e-03	-1.315359e+00
4.500000e-07	2.533444e-03	-1.357423e+00
4.600000e-07	-7.854557e-03	-1.383029e+00
4.700000e-07	-2.255404e-03	-1.462708e+00
4.800000e-07	5.506648e-03	-1.453763e+00
4.900000e-07	-9.565135e-04	-1.546323e+00
5.000000e-07	-4.427507e-03	-1.568446e+00
5.100000e-07	-1.843492e-03	-1.568975e+00
5.200000e-07	9.737837e-04	-1.580075e+00
5.300000e-07	-3.211841e-04	-1.600501e+00
5.400000e-07	2.132922e-03	-1.620579e+00
5.500000e-07	-4.328413e-04	-1.622057e+00
5.600000e-07	-6.021072e-03	-1.673184e+00
5.700000e-07	-9.667658e-04	-1.692707e+00
5.800000e-07	4.936840e-03	-1.715238e+00
5.900000e-07	8.219991e-04	-1.736791e+00
6.000000e-07	-5.662392e-03	-1.768396e+00
6.100000e-07	1.932987e-04	-1.789947e+00
6.200000e-07	3.476652e-03	-1.809449e+00
6.300000e-07	2.975899e-04	-1.780053e+00
6.400000e-07	-3.406385e-03	-1.820001e+00
6.500000e-07	-1.806651e-03	-1.831500e+00
6.600000e-07	7.775703e-04	-1.862583e+00
6.700000e-07	1.256256e-03	-1.851605e+00
6.800000e-07	1.240870e-03	-1.852687e+00
6.900000e-07	-2.153840e-03	-1.864233e+00
7.000000e-07	-1.320210e-03	-1.935716e+00
7.100000e-07	1.741290e-03	-1.925269e+00
7.200000e-07	2.145263e-03	-1.927319e+00
7.300000e-07	-1.246980e-03	-1.936871e+00
7.400000e-07	-2.106702e-03	-1.976950e+00
7.500000e-07	4.864940e-04	-1.988421e+00
7.600000e-07	1.971026e-03	-1.978949e+00
7.700000e-07	7.748521e-04	-1.999497e+00
7.800000e-07	-1.817043e-03	-1.949450e+00
7.900000e-07	-8.005598e-04	-1.998474e+00
8.000000e-07	1.728796e-03	-1.989525e+00
8.100000e-07	2.756992e-03	-1.999499e+00
8.200000e-07	-8.112484e-04	-1.999500e+00
8.300000e-07	-1.757162e-03	-1.989001e+00
8.400000e-07	-8.977807e-05	-1.999500e+00
8.500000e-07	1.179409e-03	-2.000025e+00
