# 260612_13:04:07.211561
t	CH1	CH2
0.000000e+00	-3.779655e-03	2.305551e-01
1.000000e-08	-4.529592e-03	1.693171e-01
2.000000e-08	-4.092863e-03	1.341857e-01
3.000000e-08	-3.253533e-03	7.363390e-02
4.000000e-08	-3.635709e-03	3.102894e-02
5.000000e-08	-2.652708e-03	2.002494e-02
6.000000e-08	-2.231343e-03	-1.010007e-02
7.000000e-08	-2.501840e-03	-2.210532e-02
8.000000e-08	-1.718932e-03	-8.425916e-02
9.000000e-08	-2.305186e-03	-1.248884e-01
1.000000e-07	-2.117168e-03	-1.284186e-01
1.100000e-07	-1.917538e-03	-1.889713e-01
1.200000e-07	2.373059e-03	-1.995763e-01
1.300000e-07	2.213054e-03	-2.326566e-01
1.400000e-07	2.846376e-03	-3.147404e-01
1.500000e-07	1.934890e-03	-3.354155e-01
1.600000e-07	-8.787435e-03	-3.694448e-01
1.700000e-07	-7.730488e-03	-3.889737e-01
1.800000e-07	-2.249536e-02	-4.000750e-01
1.900000e-07	-2.537121e-03	-4.405276e-01
2.000000e-07	-2.945625e-03	-4.716328e-01
2.100000e-07	6.933349e-03	-5.017367e-01
2.200000e-07	-2.350540e-04	-5.662933e-01
2.300000e-07	-1.301945e-03	-6.314753e-01
2.400000e-07	4.197123e-04	-6.637067e-01
2.500000e-07	2.386206e-03	-7.048367e-01
2.600000e-07	1.091007e-03	-7.674222e-01
2.700000e-07	-1.133228e-02	-7.889986e-01
2.800000e-07	-5.030692e-03	-8.200025e-01
2.900000e-07	-2.409547e-03	-8.111300e-01
3.000000e-07	7.993894e-03	-8.431592e-01
3.100000e-07	-2.286255e-03	-8.952394e-01
3.200000e-07	-1.013046e-03	-9.553146e-01
3.300000e-07	-9.351835e-03	-9.963935e-01
3.400000e-07	2.330698e-03	-9.789986e-01
3.500000e-07	-4.104792e-04	-1.021553e+00
3.600000e-07	5.050983e-03	-1.031131e+00
3.700000e-07	-8.617034e-03	-1.103312e+00
3.800000e-07	-9.257890e-04	-1.073786e+00
3.900000e-07	2.441648e-03	-1.138421e+00
4.000000e-07	6.659946e-03	-1.188420e+00
4.100000e-07	-8.346344e-03	-1.199602e+00
4.200000e-07	-7.863194e-03	-1.211678e+00
4.300000e-07	3.731887e-03	-1.241034e+00
4.400000e-07	6.359290e-03	-1.284237e+00
4.500000e-07	-1.220311e-03	-1.347067e+00
4.600000e-07	-7.157157e-03	-1.408471e+00
4.700000e-07	1.249048e-03	-1.401685e+00
4.800000e-07	1.810038e-03	-1.454782e+00
4.900000e-07	8.035052e-04	-1.567918e+00
5.000000e-07	-2.261578e-03	-1.516921e+00
5.100000e-07	-2.018618e-03	-1.578899e+00
5.200000e-07	-1.480064e-03	-1.599526e+00
5.300000e-07	2.427851e-03	-1.600026e+00
5.400000e-07	4.365484e-03	-1.611052e+00
5.500000e-07	-3.845752e-03	-1.602628e+00
5.600000e-07	-4.361592e-03	-1.643684e+00
5.700000e-07	2.220601e-03	-1.682705e+00
5.800000e-07	5.781832e-03	-1.693313e+00
5.900000e-07	-1.926270e-03	-1.746316e+00
6.000000e-07	-4.073407e-03	-1.757396e+00
6.100000e-07	1.092097e-03	-1.756916e+00
6.200000e-07	3.484862e-03	-1.819003e+00
6.300000e-07	1.912467e-04	-1.820000e+00
6.400000e-07	-8.787352e-04	-1.770025e+00
6.500000e-07	-1.568276e-03	-1.820529e+00
6.600000e-07	6.402697e-04	-1.831577e+00
6.700000e-07	2.252281e-03	-1.821680e+00
6.800000e-07	5.938145e-04	-1.852313e+00
6.900000e-07	-2.883893e-03	-1.905211e+00
7.000000e-07	-6.734459e-04	-1.924263e+00
7.100000e-07	2.571904e-03	-1.926289e+00
7.200000e-07	2.976999e-03	-1.926393e+00
7.300000e-07	-1.080615e-03	-1.937870e+00
7.400000e-07	-1.175407e-03	-1.976844e+00
7.500000e-07	3.439637e-04	-1.957947e+00
7.600000e-07	2.031084e-03	-1.979447e+00
7.700000e-07	-3.605864e-04	-1.989472e+00
7.800000e-07	-1.408671e-03	-1.989475e+00
7.900000e-07	1.156645e-04	-1.989997e+00
8.000000e-07	2.674608e-03	-1.989975e+00
8.100000e-07	2.105993e-03	-1.989950e+00
