# 260612_13:04:06.241713
t	CH1	CH2
0.000000e+00	-5.861780e-03	2.220303e-01
1.000000e-08	-3.836862e-03	1.268234e-01
2.000000e-08	-3.144972e-03	7.429804e-02
3.000000e-08	-3.413308e-03	5.355776e-02
4.000000e-08	-4.283429e-03	1.157651e-02
5.000000e-08	-3.083331e-03	9.977313e-03
6.000000e-08	-2.537011e-03	-4.002881e-02
7.000000e-08	-2.735864e-03	-4.212664e-02
8.000000e-08	-3.572661e-03	-1.036644e-01
9.000000e-08	-4.074462e-03	-1.553670e-01
1.000000e-07	-8.671782e-04	-1.674212e-01
1.100000e-07	9.846440e-04	-1.885251e-01
1.200000e-07	3.223473e-03	-2.305276e-01
1.300000e-07	1.221620e-03	-2.626331e-01
1.400000e-07	4.550406e-03	-2.961559e-01
1.500000e-07	-4.422066e-05	-3.662158e-01
1.600000e-07	-1.097385e-02	-3.779224e-01
1.700000e-07	-1.819507e-02	-3.894739e-01
1.800000e-07	-1.814527e-02	-4.300000e-01
1.900000e-07	3.151575e-03	-4.110275e-01
2.000000e-07	1.749962e-03	-4.531040e-01
2.100000e-07	5.339357e-03	-4.946884e-01
2.200000e-07	-4.021644e-03	-5.173227e-01
2.300000e-07	1.221943e-03	-5.900990e-01
2.400000e-07	5.884885e-03	-6.826818e-01
2.500000e-07	4.823793e-04	-7.346882e-01
2.600000e-07	-7.597180e-03	-7.688936e-01
2.700000e-07	-1.291308e-02	-7.994474e-01
2.800000e-07	1.723386e-03	-8.010025e-01
2.900000e-07	2.181481e-03	-8.520015e-01
3.000000e-07	5.557245e-03	-8.636567e-01
3.100000e-07	-4.501970e-03	-8.957593e-01
3.200000e-07	-1.218487e-03	-9.258410e-01
3.300000e-07	-4.733816e-03	-9.574148e-01
3.400000e-07	4.279048e-03	-9.994500e-01
3.500000e-07	-2.191702e-03	-1.021078e+00
3.600000e-07	-3.606773e-03	-1.052577e+00
3.700000e-07	-6.813615e-03	-1.124658e+00
3.800000e-07	3.684407e-03	-1.114363e+00
3.900000e-07	4.659302e-03	-1.168391e+00
4.000000e-07	-2.021800e-03	-1.167992e+00
4.100000e-07	-6.537588e-03	-1.240972e+00
4.200000e-07	7.224567e-04	-1.271153e+00
4.300000e-07	6.754912e-03	-1.213658e+00
4.400000e-07	-2.284280e-03	-1.294734e+00
4.500000e-07	-6.124237e-03	-1.426846e+00
4.600000e-07	-2.862839e-03	-1.388570e+00
4.700000e-07	3.619313e-03	-1.474077e+00
4.800000e-07	1.511921e-05	-1.512792e+00
4.900000e-07	-5.979344e-04	-1.567263e+00
5.000000e-07	-6.310940e-04	-1.568471e+00
5.100000e-07	5.529851e-04	-1.559470e+00
5.200000e-07	1.974514e-03	-1.610500e+00
5.300000e-07	1.140293e-03	-1.610526e+00
5.400000e-07	-3.806511e-03	-1.620628e+00
5.500000e-07	-6.300540e-03	-1.651082e+00
