# 260612_13:04:13.256646
t	CH1	CH2
0.000000e+00	-4.669853e-03	2.209037e-01
1.000000e-08	-5.160573e-03	1.167934e-01
2.000000e-08	-3.286960e-03	7.471184e-02
3.000000e-08	-2.866397e-03	6.318403e-02
4.000000e-08	-3.005273e-03	1.157763e-02
5.000000e-08	-3.902248e-03	1.055119e-02
6.000000e-08	-3.749203e-03	-3.107644e-02
7.000000e-08	-3.292359e-03	-5.278526e-02
8.000000e-08	-2.961324e-03	-7.428536e-02
9.000000e-08	-3.684400e-03	-1.373645e-01
1.000000e-07	-1.047634e-03	-1.673986e-01
1.100000e-07	-2.628863e-03	-2.210013e-01
1.200000e-07	2.517275e-03	-2.416515e-01
1.300000e-07	3.579919e-03	-2.641342e-01
1.400000e-07	1.674963e-03	-3.448345e-01
1.500000e-07	-2.839198e-03	-3.458468e-01
1.600000e-07	-1.290353e-02	-3.794699e-01
1.700000e-07	-4.875806e-03	-3.799949e-01
1.800000e-07	-9.753939e-03	-3.906002e-01
1.900000e-07	-8.271366e-03	-4.409763e-01
2.000000e-07	-4.969317e-03	-4.916553e-01
2.100000e-07	2.193492e-04	-5.154107e-01
2.200000e-07	3.824372e-03	-5.974886e-01
2.300000e-07	3.663543e-03	-6.421313e-01
2.400000e-07	1.797034e-04	-7.151640e-01
2.500000e-07	-5.839958e-03	-7.453159e-01
2.600000e-07	2.175978e-03	-7.379461e-01
2.700000e-07	-9.532842e-04	-7.899762e-01
2.800000e-07	-3.808667e-03	-8.215014e-01
2.900000e-07	-6.428413e-03	-8.711063e-01
3.000000e-07	2.583722e-03	-8.636828e-01
3.100000e-07	-4.411837e-04	-8.757396e-01
3.200000e-07	-7.664605e-04	-9.463907e-01
3.300000e-07	-2.478356e-03	-9.993708e-01
3.400000e-07	2.146102e-03	-9.999975e-01
3.500000e-07	-3.235836e-03	-1.041100e+00
3.600000e-07	-2.177427e-03	-1.053683e+00
3.700000e-07	4.447030e-03	-1.104207e+00
3.800000e-07	-9.538137e-04	-1.135717e+00
3.900000e-07	-8.289915e-03	-1.137369e+00
4.000000e-07	-4.180432e-03	-1.188495e+00
4.100000e-07	8.215726e-03	-1.199975e+00
4.200000e-07	7.478236e-04	-1.243104e+00
4.300000e-07	-7.006014e-03	-1.283684e+00
4.400000e-07	-4.947341e-04	-1.333264e+00
4.500000e-07	8.512817e-03	-1.348520e+00
4.600000e-07	1.177681e-04	-1.471073e+00
4.700000e-07	-6.284532e-03	-1.483258e+00
4.800000e-07	5.026883e-04	-1.484807e+00
4.900000e-07	1.068381e-03	-1.544743e+00
5.000000e-07	-2.516803e-03	-1.589371e+00
5.100000e-07	-8.064804e-04	-1.588996e+00
5.200000e-07	2.061872e-03	-1.599998e+00
5.300000e-07	-3.108040e-03	-1.610500e+00
5.400000e-07	-1.816734e-03	-1.651028e+00
5.500000e-07	5.080196e-03	-1.663553e+00
5.600000e-07	9.294973e-04	-1.652184e+00
5.700000e-07	-6.064621e-03	-1.663787e+00
5.800000e-07	-1.064633e-03	-1.735239e+00
5.900000e-07	4.921603e-03	-1.787417e+00
6.000000e-07	-1.269458e-03	-1.788896e+00
6.100000e-07	-3.671476e-03	-1.798524e+00
6.200000e-07	8.293454e-05	-1.798951e+00
6.300000e-07	2.222787e-03	-1.789973e+00
6.400000e-07	6.965742e-04	-1.801553e+00
6.500000e-07	-2.257259e-04	-1.841129e+00
6.600000e-07	-4.729028e-04	-1.851658e+00
6.700000e-07	-1.223593e-03	-1.892206e+00
6.800000e-07	6.031553e-04	-1.892732e+00
6.900000e-07	7.559809e-04	-1.915733e+00
7.000000e-07	-1.759415e-03	-1.925217e+00
7.100000e-07	-2.362782e-03	-1.916291e+00
7.200000e-07	2.178268e-03	-1.937866e+00
7.300000e-07	1.719844e-03	-1.978367e+00
7.400000e-07	9.994868e-04	-1.979422e+00
7.500000e-07	-8.189392e-04	-1.969449e+00
7.600000e-07	-8.565036e-04	-1.978472e+00
7.700000e-07	8.043469e-04	-1.967975e+00
7.800000e-07	1.404773e-03	-1.998969e+00
7.900000e-07	-1.252100e-03	-1.999500e+00
8.000000e-07	-1.341534e-03	-1.979524e+00
8.100000e-07	6.538447e-04	-2.000025e+00
8.200000e-07	1.868899e-03	-1.999000e+00
8.300000e-07	2.955304e-04	-1.999999e+00
8.400000e-07	-1.404761e-03	-1.999500e+00
8.500000e-07	-3.573526e-04	-2.009950e+00
8.600000e-07	9.834085e-04	-2.010526e+00
8.700000e-07	1.022893e-03	-2.000000e+00
8.800000e-07	1.549095e-04	-2.000053e+00
8.900000e-07	-2.320241e-04	-1.999975e+00
9.000000e-07	3.169146e-04	-2.020025e+00
9.100000e-07	1.179662e-03	-2.010051e+00
9.200000e-07	1.020974e-03	-2.010525e+00
9.300000e-07	-9.792643e-05	-2.000550e+00
9.400000e-07	-2.062221e-04	-1.991000e+00
9.500000e-07	6.402473e-04	-1.990499e+00
9.600000e-07	1.455702e-03	-2.000476e+00
9.700000e-07	3.473310e-04	-2.000974e+00
9.800000e-07	-7.332365e-04	-1.999473e+00
9.900000e-07	-5.508530e-05	-1.999999e+00
1.000000e-06	9.994014e-04	-2.009525e+00
1.010000e-06	1.032108e-03	-1.999475e+00
1.020000e-06	-1.021638e-03	-1.999450e+00
1.030000e-06	-4.005865e-04	-1.989896e+00
1.040000e-06	1.344135e-03	-1.999900e+00
1.050000e-06	2.209136e-03	-1.949449e+00
1.060000e-06	1.361067e-03	-1.958821e+00
1.070000e-06	4.512340e-04	-1.968369e+00
1.080000e-06	-2.139816e-04	-1.907845e+00
1.090000e-06	1.171114e-03	-1.926917e+00
1.100000e-06	6.140779e-04	-1.896234e+00
1.110000e-06	-6.063340e-04	-1.905240e+00
1.120000e-06	-8.744610e-04	-1.885634e+00
1.130000e-06	3.188470e-04	-1.863105e+00
1.140000e-06	6.264400e-04	-1.881551e+00
1.150000e-06	3.068362e-04	-1.830555e+00
1.160000e-06	-6.752893e-04	-1.830075e+00
1.170000e-06	-2.412914e-04	-1.830023e+00
1.180000e-06	4.790893e-04	-1.779371e+00
1.190000e-06	2.219530e-04	-1.769394e+00
1.200000e-06	-8.361392e-04	-1.767346e+00
1.210000e-06	-1.342659e-03	-1.707291e+00
