# 260624_17:13:16.093560
t	CH1	CH2
0.000000e+00	-3.603001e-02	8.817475e+00
1.000000e-08	-3.493043e-02	8.736918e+00
2.000000e-08	-3.419463e-02	8.703339e+00
3.000000e-08	-3.536554e-02	8.661657e+00
4.000000e-08	-3.481133e-02	8.578029e+00
5.000000e-08	-3.106280e-02	8.553893e+00
6.000000e-08	-3.021499e-02	8.482763e+00
7.000000e-08	-3.085723e-02	8.431128e+00
8.000000e-08	-3.169950e-02	8.409475e+00
9.000000e-08	-2.794309e-02	8.324413e+00
1.000000e-07	-2.758862e-02	8.237080e+00
1.100000e-07	-2.641963e-02	8.204465e+00
1.200000e-07	-2.687321e-02	8.092755e+00
1.300000e-07	-2.484110e-02	8.000128e+00
1.400000e-07	-2.341903e-02	7.922268e+00
1.500000e-07	-2.263225e-02	7.869581e+00
1.600000e-07	-2.256790e-02	7.744943e+00
1.700000e-07	-2.221536e-02	7.643185e+00
1.800000e-07	-2.044126e-02	7.589548e+00
1.900000e-07	-1.947824e-02	7.491285e+00
2.000000e-07	-2.022354e-02	7.373494e+00
2.100000e-07	-1.998474e-02	7.221107e+00
2.200000e-07	-1.825224e-02	7.177420e+00
2.300000e-07	-1.708366e-02	7.072260e+00
2.400000e-07	-1.759792e-02	6.968101e+00
2.500000e-07	-1.768527e-02	6.913758e+00
2.600000e-07	-1.620629e-02	6.819551e+00
2.700000e-07	-1.414735e-02	6.714440e+00
2.800000e-07	-1.435555e-02	6.615504e+00
2.900000e-07	-1.495791e-02	6.450655e+00
3.000000e-07	-1.412593e-02	6.388496e+00
3.100000e-07	-1.289399e-02	6.280682e+00
3.200000e-07	-1.318580e-02	6.146917e+00
3.300000e-07	-1.324085e-02	6.051632e+00
3.400000e-07	-1.347205e-02	5.959000e+00
3.500000e-07	-1.212617e-02	5.851152e+00
3.600000e-07	-1.178420e-02	5.651631e+00
3.700000e-07	-1.150294e-02	5.547364e+00
3.800000e-07	-1.216373e-02	5.440051e+00
3.900000e-07	-1.134771e-02	5.334238e+00
4.000000e-07	-1.096808e-02	5.137471e+00
4.100000e-07	-1.107127e-02	5.036049e+00
4.200000e-07	-1.155564e-02	4.819075e+00
4.300000e-07	-1.053701e-02	4.683284e+00
4.400000e-07	-9.875931e-03	4.565492e+00
4.500000e-07	-9.777661e-03	4.441608e+00
4.600000e-07	-9.891872e-03	4.356846e+00
4.700000e-07	-9.929201e-03	4.177448e+00
4.800000e-07	-8.735139e-03	4.019004e+00
4.900000e-07	-8.517009e-03	3.895284e+00
5.000000e-07	-8.659840e-03	3.756846e+00
5.100000e-07	-9.615292e-03	3.639578e+00
5.200000e-07	-8.586982e-03	3.525365e+00
5.300000e-07	-8.724466e-03	3.315832e+00
5.400000e-07	-7.800931e-03	3.168447e+00
5.500000e-07	-8.249910e-03	3.062655e+00
5.600000e-07	-7.109698e-03	2.935787e+00
