# 260624_17:13:14.282421
t	CH1	CH2
0.000000e+00	-3.662464e-02	8.760499e+00
1.000000e-08	-3.454000e-02	8.689494e+00
2.000000e-08	-3.472235e-02	8.646735e+00
3.000000e-08	-3.545894e-02	8.634162e+00
4.000000e-08	-3.464344e-02	8.561623e+00
5.000000e-08	-3.042577e-02	8.488470e+00
6.000000e-08	-3.043552e-02	8.445734e+00
7.000000e-08	-3.014654e-02	8.402077e+00
8.000000e-08	-3.188268e-02	8.350023e+00
9.000000e-08	-2.855502e-02	8.287866e+00
1.000000e-07	-2.746880e-02	8.217175e+00
1.100000e-07	-2.647698e-02	8.060451e+00
1.200000e-07	-2.705291e-02	8.004812e+00
1.300000e-07	-2.456479e-02	7.912999e+00
1.400000e-07	-2.328780e-02	7.857936e+00
1.500000e-07	-2.241708e-02	7.765100e+00
1.600000e-07	-2.328113e-02	7.719446e+00
1.700000e-07	-2.194392e-02	7.635256e+00
1.800000e-07	-2.096577e-02	7.530548e+00
1.900000e-07	-1.956961e-02	7.437287e+00
2.000000e-07	-2.017049e-02	7.271070e+00
2.100000e-07	-2.017953e-02	7.225232e+00
2.200000e-07	-1.896625e-02	7.129521e+00
2.300000e-07	-1.730035e-02	7.046238e+00
2.400000e-07	-1.652272e-02	6.961520e+00
2.500000e-07	-1.738855e-02	6.846813e+00
2.600000e-07	-1.689628e-02	6.782076e+00
2.700000e-07	-1.529937e-02	6.658367e+00
2.800000e-07	-1.560026e-02	6.502121e+00
2.900000e-07	-1.485788e-02	6.424704e+00
3.000000e-07	-1.507933e-02	6.349445e+00
3.100000e-07	-1.418726e-02	6.224710e+00
3.200000e-07	-1.273240e-02	6.117921e+00
3.300000e-07	-1.230732e-02	6.044680e+00
3.400000e-07	-1.267369e-02	5.980470e+00
3.500000e-07	-1.245233e-02	5.755151e+00
3.600000e-07	-1.208469e-02	5.624728e+00
3.700000e-07	-1.216275e-02	5.509945e+00
3.800000e-07	-1.277943e-02	5.392709e+00
3.900000e-07	-1.207158e-02	5.279366e+00
4.000000e-07	-1.128015e-02	5.150519e+00
4.100000e-07	-9.897677e-03	4.943518e+00
4.200000e-07	-1.042297e-02	4.803576e+00
4.300000e-07	-1.074791e-02	4.666787e+00
4.400000e-07	-1.092276e-02	4.530497e+00
4.500000e-07	-9.647423e-03	4.412582e+00
4.600000e-07	-9.372690e-03	4.298915e+00
4.700000e-07	-1.017343e-02	4.112615e+00
4.800000e-07	-1.020543e-02	4.001448e+00
4.900000e-07	-9.338405e-03	3.876785e+00
5.000000e-07	-8.311093e-03	3.698917e+00
5.100000e-07	-8.617082e-03	3.612600e+00
5.200000e-07	-9.067345e-03	3.548314e+00
5.300000e-07	-8.582287e-03	3.280908e+00
5.400000e-07	-6.974464e-03	3.191545e+00
5.500000e-07	-7.581891e-03	3.036237e+00
5.600000e-07	-7.604222e-03	2.897862e+00
5.700000e-07	-8.072316e-03	2.800970e+00
5.800000e-07	-6.166341e-03	2.615206e+00
5.900000e-07	-7.251191e-03	2.435185e+00
6.000000e-07	-7.668609e-03	2.309369e+00
6.100000e-07	-7.728390e-03	2.171945e+00
6.200000e-07	-6.296854e-03	2.033655e+00
6.300000e-07	-5.808813e-03	1.919295e+00
6.400000e-07	-5.809277e-03	1.784527e+00
6.500000e-07	-6.484034e-03	1.621999e+00
6.600000e-07	-5.488419e-03	1.453628e+00
6.700000e-07	-5.382057e-03	1.317285e+00
6.800000e-07	-5.102822e-03	1.160419e+00
6.900000e-07	-5.984688e-03	9.193122e-01
7.000000e-07	-6.188994e-03	7.899972e-01
7.100000e-07	-4.851618e-03	6.536815e-01
7.200000e-07	-4.436818e-03	4.862840e-01
7.300000e-07	-5.416830e-03	3.499497e-01
7.400000e-07	-3.934839e-03	1.809973e-01
7.500000e-07	-4.234407e-03	3.152762e-02
7.600000e-07	6.845318e-04	-1.347147e-01
7.700000e-07	1.583682e-03	-2.611368e-01
7.800000e-07	-1.694707e-03	-3.994987e-01
7.900000e-07	-1.921490e-04	-5.128209e-01
8.000000e-07	-2.825981e-03	-7.522848e-01
8.100000e-07	-3.063754e-03	-8.320316e-01
8.200000e-07	-3.612289e-03	-9.769511e-01
8.300000e-07	1.059457e-02	-1.074788e+00
8.400000e-07	7.849639e-02	-1.230682e+00
8.500000e-07	-9.505911e-03	-1.525294e+00
8.600000e-07	-2.984311e-02	-1.773899e+00
8.700000e-07	-9.044642e-02	-1.956919e+00
8.800000e-07	-8.550570e-03	-1.990000e+00
8.900000e-07	1.329812e-01	-1.979026e+00
9.000000e-07	-1.134425e-01	-2.187376e+00
9.100000e-07	-6.081240e-02	-2.410604e+00
9.200000e-07	1.787468e-01	-2.410579e+00
9.300000e-07	-8.783232e-02	-2.627609e+00
9.400000e-07	-6.344000e-02	-2.782003e+00
