# 260624_17:13:10.616209
t	CH1	CH2
0.000000e+00	-3.559574e-02	8.748424e+00
1.000000e-08	-3.329880e-02	8.716369e+00
2.000000e-08	-3.374480e-02	8.675312e+00
3.000000e-08	-3.506675e-02	8.621605e+00
4.000000e-08	-3.456589e-02	8.509946e+00
5.000000e-08	-3.094785e-02	8.496364e+00
6.000000e-08	-3.109654e-02	8.422658e+00
7.000000e-08	-3.155848e-02	8.400979e+00
8.000000e-08	-3.206556e-02	8.369445e+00
9.000000e-08	-2.823755e-02	8.285386e+00
1.000000e-07	-2.740218e-02	8.151152e+00
1.100000e-07	-2.632422e-02	8.125741e+00
1.200000e-07	-2.725169e-02	8.045725e+00
1.300000e-07	-2.599689e-02	7.958548e+00
1.400000e-07	-2.446993e-02	7.852733e+00
1.500000e-07	-2.272566e-02	7.789996e+00
1.600000e-07	-2.380019e-02	7.696816e+00
1.700000e-07	-2.427028e-02	7.613079e+00
1.800000e-07	-2.064704e-02	7.556896e+00
1.900000e-07	-1.954608e-02	7.443333e+00
2.000000e-07	-1.983763e-02	7.325766e+00
2.100000e-07	-2.059598e-02	7.191629e+00
2.200000e-07	-1.830205e-02	7.127919e+00
2.300000e-07	-1.740940e-02	7.032606e+00
2.400000e-07	-1.799746e-02	6.928018e+00
2.500000e-07	-1.908621e-02	6.853182e+00
2.600000e-07	-1.792168e-02	6.791049e+00
2.700000e-07	-1.553828e-02	6.696786e+00
2.800000e-07	-1.413438e-02	6.528464e+00
2.900000e-07	-1.454421e-02	6.402705e+00
3.000000e-07	-1.515254e-02	6.336921e+00
3.100000e-07	-1.351293e-02	6.232706e+00
3.200000e-07	-1.278538e-02	6.136866e+00
3.300000e-07	-1.326463e-02	6.012607e+00
3.400000e-07	-1.441166e-02	5.978896e+00
3.500000e-07	-1.292145e-02	5.760504e+00
3.600000e-07	-1.200836e-02	5.623176e+00
3.700000e-07	-1.109276e-02	5.557795e+00
3.800000e-07	-1.166605e-02	5.391576e+00
3.900000e-07	-1.104887e-02	5.294713e+00
4.000000e-07	-9.981669e-03	5.127344e+00
4.100000e-07	-1.054608e-02	4.908420e+00
4.200000e-07	-1.134366e-02	4.791548e+00
4.300000e-07	-1.032322e-02	4.673664e+00
4.400000e-07	-1.203970e-02	4.529945e+00
4.500000e-07	-9.217882e-03	4.452077e+00
4.600000e-07	-1.095445e-02	4.336861e+00
4.700000e-07	-7.744196e-03	4.126415e+00
4.800000e-07	-8.297684e-03	3.990999e+00
4.900000e-07	-6.557628e-03	3.884133e+00
5.000000e-07	-8.052183e-03	3.746917e+00
5.100000e-07	-9.652843e-03	3.620553e+00
5.200000e-07	-8.735367e-03	3.504284e+00
5.300000e-07	-9.923713e-03	3.305234e+00
5.400000e-07	-8.598612e-03	3.158444e+00
5.500000e-07	-7.459135e-03	3.043130e+00
5.600000e-07	-5.584921e-03	2.875191e+00
5.700000e-07	-5.203405e-03	2.791021e+00
5.800000e-07	-6.148944e-03	2.663705e+00
5.900000e-07	-7.103146e-03	2.454130e+00
6.000000e-07	-7.557204e-03	2.295288e+00
6.100000e-07	-7.575579e-03	2.169972e+00
6.200000e-07	-7.265739e-03	2.063076e+00
6.300000e-07	-6.228989e-03	1.896839e+00
6.400000e-07	-5.505488e-03	1.728971e+00
6.500000e-07	-4.714948e-03	1.580495e+00
6.600000e-07	-5.819063e-03	1.442180e+00
6.700000e-07	-5.459450e-03	1.275312e+00
6.800000e-07	-6.163750e-03	1.107291e+00
6.900000e-07	-5.888448e-03	9.289146e-01
7.000000e-07	-5.793469e-03	7.794949e-01
7.100000e-07	-5.548132e-03	6.230278e-01
7.200000e-07	-5.131395e-03	4.636817e-01
7.300000e-07	-4.045830e-03	3.794958e-01
7.400000e-07	-5.556305e-03	1.699259e-01
7.500000e-07	-4.489398e-03	-2.008126e-02
7.600000e-07	-5.178314e-04	-1.462659e-01
7.700000e-07	1.368016e-03	-2.726603e-01
7.800000e-07	-2.084226e-03	-3.999987e-01
7.900000e-07	-2.161020e-03	-4.968371e-01
8.000000e-07	-2.710750e-03	-7.368172e-01
8.100000e-07	-3.577999e-03	-8.716066e-01
8.200000e-07	-1.639959e-03	-1.017424e+00
8.300000e-07	1.398347e-02	-1.104766e+00
8.400000e-07	6.750880e-02	-1.303111e+00
8.500000e-07	-1.282160e-03	-1.545845e+00
8.600000e-07	-4.342431e-02	-1.807401e+00
8.700000e-07	-8.205726e-02	-1.948445e+00
8.800000e-07	-1.833754e-02	-1.999524e+00
8.900000e-07	1.380831e-01	-2.001029e+00
