# 260624_17:13:13.371028
t	CH1	CH2
0.000000e+00	-3.585667e-02	8.799373e+00
1.000000e-08	-3.400059e-02	8.797391e+00
2.000000e-08	-3.493883e-02	8.693714e+00
3.000000e-08	-3.557699e-02	8.664609e+00
4.000000e-08	-3.337547e-02	8.649026e+00
5.000000e-08	-3.030731e-02	8.587794e+00
6.000000e-08	-3.020734e-02	8.493587e+00
7.000000e-08	-3.061689e-02	8.430579e+00
8.000000e-08	-3.107261e-02	8.408948e+00
9.000000e-08	-2.800916e-02	8.346237e+00
1.000000e-07	-2.751828e-02	8.270000e+00
1.100000e-07	-2.679217e-02	8.180341e+00
1.200000e-07	-2.716246e-02	8.124614e+00
1.300000e-07	-2.391601e-02	7.999451e+00
1.400000e-07	-2.312104e-02	7.974235e+00
1.500000e-07	-2.283344e-02	7.840029e+00
1.600000e-07	-2.245024e-02	7.778341e+00
1.700000e-07	-2.156574e-02	7.702505e+00
1.800000e-07	-2.030578e-02	7.619397e+00
1.900000e-07	-1.984422e-02	7.514606e+00
2.000000e-07	-2.019659e-02	7.427771e+00
2.100000e-07	-1.981013e-02	7.292528e+00
2.200000e-07	-1.850022e-02	7.208322e+00
2.300000e-07	-1.813849e-02	7.095236e+00
2.400000e-07	-1.708856e-02	7.007897e+00
2.500000e-07	-1.742135e-02	6.925183e+00
2.600000e-07	-1.651320e-02	6.830503e+00
2.700000e-07	-1.574791e-02	6.746793e+00
2.800000e-07	-1.410380e-02	6.648251e+00
2.900000e-07	-1.515376e-02	6.481552e+00
3.000000e-07	-1.573082e-02	6.377970e+00
3.100000e-07	-1.490226e-02	6.284105e+00
3.200000e-07	-1.296118e-02	6.168271e+00
3.300000e-07	-1.292632e-02	6.072028e+00
3.400000e-07	-1.347490e-02	5.987849e+00
3.500000e-07	-1.293059e-02	5.860480e+00
3.600000e-07	-1.187392e-02	5.691055e+00
3.700000e-07	-1.109996e-02	5.577845e+00
3.800000e-07	-1.177175e-02	5.483580e+00
3.900000e-07	-1.263250e-02	5.346188e+00
4.000000e-07	-1.206137e-02	5.207447e+00
4.100000e-07	-1.107056e-02	5.007345e+00
4.200000e-07	-1.118986e-02	4.830528e+00
4.300000e-07	-1.116261e-02	4.714660e+00
4.400000e-07	-1.110503e-02	4.598897e+00
4.500000e-07	-8.968872e-03	4.432580e+00
4.600000e-07	-9.075637e-03	4.365767e+00
4.700000e-07	-9.372174e-03	4.245788e+00
4.800000e-07	-1.017246e-02	3.979074e+00
4.900000e-07	-9.361867e-03	3.914131e+00
5.000000e-07	-8.436982e-03	3.766743e+00
5.100000e-07	-8.832642e-03	3.640076e+00
5.200000e-07	-8.937844e-03	3.525692e+00
5.300000e-07	-8.914812e-03	3.363239e+00
5.400000e-07	-7.785670e-03	3.217897e+00
5.500000e-07	-6.756186e-03	3.094628e+00
5.600000e-07	-7.688662e-03	2.944767e+00
5.700000e-07	-6.926394e-03	2.788000e+00
5.800000e-07	-6.536279e-03	2.682507e+00
5.900000e-07	-6.476331e-03	2.474080e+00
6.000000e-07	-7.443445e-03	2.347766e+00
6.100000e-07	-7.355933e-03	2.177947e+00
6.200000e-07	-6.741552e-03	2.062128e+00
6.300000e-07	-5.525224e-03	1.917793e+00
6.400000e-07	-5.710766e-03	1.810871e+00
6.500000e-07	-5.613561e-03	1.599575e+00
6.600000e-07	-5.367472e-03	1.451077e+00
6.700000e-07	-4.822948e-03	1.314184e+00
6.800000e-07	-5.128945e-03	1.167397e+00
6.900000e-07	-5.875260e-03	9.248655e-01
7.000000e-07	-5.597460e-03	7.988735e-01
7.100000e-07	-4.647196e-03	6.725788e-01
7.200000e-07	-4.727318e-03	5.136090e-01
7.300000e-07	-4.732120e-03	3.798735e-01
7.400000e-07	-3.935667e-03	1.988995e-01
7.500000e-07	-3.762703e-03	1.104869e-02
7.600000e-07	-1.873090e-04	-8.589229e-02
